eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200758,203093,2730,201935,202391,201960,200794,203544,2594,201952
37,1,200758,203093,2730,201935,202391,201960,203118,203544,2594,201952
50,1,200758,203093,2730,201935,202391,101150,203118,203544,2594,201952
63,1,200758,203093,2730,201935,202391,101150,203118,1882,2594,201952
64,1,200758,203093,2730,201935,202391,101150,203118,1882,201960,201952
65,1,200758,203093,201166,201935,202391,101150,203118,1882,201960,201952
66,1,200758,203093,201166,201935,202962,101150,203118,1882,201960,201952
79,1,200758,203093,201166,201935,202962,101150,203118,1882,201960,202714
81,1,101128,203093,201166,201935,202962,101150,203118,1882,201960,202714
82,1,101128,201956,201166,201935,202962,101150,203118,1882,201960,202714
104,1,101128,201956,201166,201935,202962,101150,203118,1882,2594,202714
105,1,101128,201956,201166,201935,202962,101150,203118,203544,2594,202714
107,1,101128,201956,201166,200758,202962,101150,203118,203544,2594,202714
115,2,202391,201166,202962,101128,201956,2594,203118,101150,1882,202714
140,2,202391,201166,203093,101128,201956,2594,203118,101150,1882,202714
141,2,202391,201166,203093,101128,2730,2594,203118,101150,1882,202714
142,2,202391,201166,203093,101128,2730,2594,203118,101150,200794,202714
161,2,202391,201166,203093,101128,2730,2594,201952,101150,200794,202714
162,2,202391,201166,203093,101128,2730,2594,201952,201960,200794,202714
163,2,202391,201166,203093,101128,2730,2594,201952,201960,200794,203544
164,2,202391,201935,203093,101128,2730,2594,201952,201960,200794,203544
165,2,202391,201935,203093,200758,2730,2594,201952,201960,200794,203544
180,2,202391,201935,203093,200758,2730,2594,201952,201960,200794,1882
181,2,202391,201935,203093,200758,2730,101150,201952,201960,200794,1882
214,2,202391,201935,203093,200758,202962,101150,201952,201960,200794,1882
224,2,202391,201935,203093,200758,202962,101150,201952,201960,200794,2594
226,2,202391,201935,203093,200758,202962,101150,201952,202714,200794,2594
227,2,101128,201935,203093,200758,202962,101150,201952,202714,200794,2594
228,2,101128,201935,203093,200758,201166,101150,201952,202714,200794,2594
233,3,200758,203093,2730,201935,202391,201960,200794,203544,2594,201952
300,3,200758,203093,2730,201935,202391,201960,200794,1882,2594,201952
301,3,200758,203093,2730,201935,201166,201960,200794,1882,2594,201952
313,3,200758,203093,2730,201935,201166,101150,200794,1882,2594,201952
314,3,200758,202700,2730,201935,201166,101150,200794,1882,2594,201952
324,3,101128,202700,2730,201935,201166,101150,200794,1882,2594,201952
327,3,101128,202700,2730,201935,201166,101150,200794,1882,201960,201952
340,3,101128,202700,2730,201935,201166,101150,200794,1882,201960,202714
341,3,101128,202700,202962,201935,201166,101150,200794,1882,201960,202714
363,3,101128,202700,202962,201935,201166,101150,200794,1882,2594,202714
379,4,2730,202391,201166,101128,202700,2594,203118,101150,1882,202714
396,4,2730,202391,201166,101128,202700,2594,203118,101150,203544,202714
408,4,2730,202391,201166,101128,201935,2594,203118,101150,203544,202714
427,4,2730,202391,201166,101128,201935,2594,201960,101150,203544,202714
428,4,2730,202391,201166,101128,201935,2594,201960,200794,203544,202714
429,4,2730,202391,201166,101128,201935,2594,201960,200794,203544,201952
443,4,2730,202391,201166,101128,201935,2594,201960,200794,1882,201952
502,4,2730,202391,201166,101128,201935,2594,101150,200794,1882,201952
503,4,2730,202391,201166,101128,201935,2594,101150,200794,203544,201952
516,4,201956,202391,201166,101128,201935,2594,201960,200794,203544,201952
517,4,201956,202391,201166,101128,201935,2594,201960,200794,203118,201952
521,4,201956,202391,201166,101128,201935,2594,101150,200794,203118,201952
522,4,201956,202391,201166,101128,201935,2594,101150,200794,203544,201952
528,4,2730,202391,201166,203093,201935,2594,101150,200794,203544,201952
529,4,2730,202391,201166,203093,201935,2594,201960,200794,203544,201952
