eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,1497,201943,2738,101135,101106,202691,201939
40,1,2746,202328,203083,202713,201943,2738,101135,101106,202691,201939
41,1,2746,201155,203083,202713,201943,2738,101135,101106,202691,201939
65,1,2746,201155,202328,202713,201943,2738,101135,101106,202691,201939
87,1,2746,201155,202328,202713,201943,2738,101135,979,202691,201939
88,1,2746,201155,202328,202713,201943,2738,101135,979,202691,203084
89,1,203484,201155,202328,202713,201943,2738,101135,979,202691,203084
104,1,203484,201155,202328,202713,201943,2738,101135,201939,202691,203084
113,2,202328,203083,202713,201155,101198,979,203084,201578,203145,203110
147,2,202328,203083,202713,201155,101198,979,203084,201578,201939,203110
162,2,202328,203083,202713,201155,101198,979,203084,201578,201939,2738
167,2,202328,203083,203484,201155,101198,979,203084,201578,201939,2738
182,2,202328,203083,203484,201155,101198,101135,203084,201578,201939,2738
183,2,202328,203083,203484,201155,101198,101135,202691,201578,201939,2738
184,2,202328,203083,203484,201155,101198,101135,202691,101106,201939,2738
185,2,202328,201943,203484,201155,101198,101135,202691,101106,201939,2738
186,2,202328,201943,203484,201155,203502,101135,202691,101106,201939,2738
247,2,202328,201943,203484,201155,203502,101135,202691,101106,203084,2738
264,3,202328,203083,201943,202713,203484,2738,101135,101106,202691,201939
305,3,202328,203083,201943,202713,201155,2738,101135,101106,202691,201939
326,3,202328,203083,201943,203540,201155,2738,101135,101106,202691,201939
327,3,202328,2746,201943,203540,201155,2738,101135,101106,202691,201939
328,3,202328,2746,201943,203540,201155,2738,101135,101106,203084,201939
345,3,202328,2746,201943,203540,201155,2738,101135,979,203084,201939
355,3,202328,2746,101198,203540,201155,2738,101135,979,203084,201939
356,3,203083,2746,101198,203540,201155,2738,101135,979,203084,201939
357,3,203083,2746,101198,203540,201155,2738,202691,979,203084,201939
367,3,203083,2746,101198,203540,201155,2738,202691,979,203084,201578
368,3,203083,2746,101198,203540,201155,2738,203110,979,203084,201578
385,4,2746,203083,201155,101198,203540,979,203084,201578,203145,203110
396,4,2746,203083,203484,101198,203540,979,203084,201578,203145,203110
410,4,201973,203083,203484,101198,203540,979,203084,201578,203145,203110
447,4,201973,203083,203484,101198,203540,979,203084,201578,203517,203110
450,4,201973,203502,203484,101198,203540,979,203084,201578,203517,203110
460,4,201973,203502,203484,101198,203540,979,203084,203136,203517,203110
519,4,201973,203502,203484,101198,203540,203145,203084,203136,203517,203110
