eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,203141,708,101187,101114,203090,203124,203473,201167,2749
47,1,2207,203141,203486,101187,101114,203090,203124,203473,201167,2749
61,1,201977,203141,203486,101187,101114,203090,203124,203473,201167,2749
62,1,201977,203141,203486,101187,203268,203090,203124,203473,201167,2749
63,1,201977,203141,203486,101187,203268,203090,202699,203473,201167,2749
64,1,201977,203141,203486,101187,203268,203090,202699,203094,201167,2749
75,1,201977,203141,203486,101187,203268,203090,202699,203094,201167,203506
76,1,201977,203141,203486,101187,203268,202734,202699,203094,201167,203506
86,1,201977,1905,203486,101187,203268,202734,202699,203094,201167,203506
121,1,201977,1905,203486,101187,203268,202734,202699,203094,203117,203506
131,1,201977,1905,203486,101187,203268,202734,203090,203094,203117,203506
137,2,2207,708,201977,203268,1905,203124,202699,203506,202734,203117
157,2,2207,708,201977,101114,1905,203124,202699,203506,202734,203117
162,2,2207,708,201977,101114,1905,203124,203094,203506,202734,203117
183,2,2207,203486,201977,101114,1905,203124,203094,203506,202734,203117
189,2,2207,203486,201977,101114,1905,203124,203094,201167,202734,203117
190,2,2207,203486,201977,101114,1905,203124,203094,201167,203090,203117
191,2,2207,203486,201977,101114,1905,203124,203094,201167,203090,2749
192,2,2207,203486,101187,101114,1905,203124,203094,201167,203090,2749
203,2,2207,203486,101187,101114,203141,203124,203094,201167,203090,2749
220,2,2207,203486,101187,101114,203141,202699,203094,201167,203090,2749
227,2,2207,203486,101187,101114,203141,203473,203094,201167,203090,2749
269,3,2207,203141,708,101187,101114,203090,203124,203473,201167,2749
318,3,2207,203141,203486,101187,101114,203090,203124,203473,201167,2749
332,3,2207,203141,203486,101187,101114,203090,202699,203473,201167,2749
333,3,2207,203141,203486,101187,101114,203090,202699,203094,201167,2749
334,3,2207,203141,203486,1905,101114,203090,202699,203094,201167,2749
357,3,2207,203141,203486,1905,101114,203090,202699,203094,201167,203506
369,3,2207,203141,203486,1905,101114,203090,202699,203094,202734,203506
388,4,203141,203486,201977,203268,1905,202699,203094,203506,202734,203117
422,4,101187,203486,201977,203268,1905,202699,203094,203506,202734,203117
440,4,101187,203486,201977,203268,1905,203124,203094,203506,202734,203117
441,4,101187,203486,201977,203268,1905,203124,203473,203506,202734,203117
442,4,101187,203486,201977,203268,1905,203124,203473,201167,202734,203117
443,4,101187,203486,201977,203268,1905,203124,203473,201167,2749,203117
444,4,101187,203486,201977,203268,1905,203124,203473,201167,2749,203090
445,4,101187,203486,201977,2207,1905,203124,203473,201167,2749,203090
446,4,101187,203486,201977,2207,101114,203124,203473,201167,2749,203090
473,4,101187,1905,201977,2207,101114,203124,203473,201167,2749,203090
485,4,101187,1905,201977,2207,101114,203124,202699,201167,2749,203090
497,4,101187,203141,201977,2207,101114,203124,202699,201167,2749,203090
533,4,101187,2215,201977,2207,101114,203124,202699,201167,2749,203090
537,4,101187,2215,203141,2207,101114,203124,202699,201167,2749,203090
552,4,101187,2215,203141,2207,101114,203124,202699,201167,2749,203473
