eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,203484,201943,1718,708,101154,2207,2733
40,1,2746,202328,203083,203484,201943,1718,203486,101154,2207,2733
46,1,2746,202328,202713,203484,201943,1718,203486,101154,2207,2733
47,1,2746,202328,202713,203484,201155,1718,203486,101154,2207,2733
68,1,2746,202328,202713,203484,201155,1718,203486,101187,2207,2733
73,1,2746,202328,202713,201943,201155,1718,203486,101187,2207,2733
78,1,2746,202725,202713,201943,201155,1718,203486,101187,2207,2733
79,1,2746,202725,202713,201943,201155,1718,2501,101187,2207,2733
80,1,2746,202725,202713,201943,201155,1718,2501,101187,2207,203116
88,1,101111,202725,202713,201943,201155,1718,2501,101187,2207,203116
107,1,101111,202725,202713,201943,201155,1718,2501,101187,203129,203116
119,2,203083,201943,202713,201155,101111,708,101154,2207,2733,101187
137,2,203083,201943,202713,203484,101111,708,101154,2207,2733,101187
155,2,203083,201943,202713,203484,202328,708,101154,2207,2733,101187
156,2,203083,201943,202713,203484,202328,708,2501,2207,2733,101187
167,2,203083,201943,202713,203484,202328,101154,2501,2207,2733,101187
168,2,203083,201943,202713,203484,202328,101154,2501,2207,2733,1718
169,2,203083,201943,2746,203484,202328,101154,2501,2207,2733,1718
188,2,203083,201943,2746,201155,202328,101154,2501,2207,2733,1718
217,3,2746,202328,203083,203484,201943,1718,708,101154,2207,2733
269,3,2746,202328,203083,203484,201943,101187,708,101154,2207,2733
270,3,2746,202328,203083,201155,201943,101187,708,101154,2207,2733
277,3,2746,202328,203083,201155,201943,101187,2501,101154,2207,2733
285,3,2746,202328,202725,201155,201943,101187,2501,101154,2207,2733
306,3,2746,202328,202725,201155,201943,101187,2501,203141,2207,2733
314,3,2746,202713,202725,201155,201943,101187,2501,203141,2207,2733
315,3,2746,202713,202725,201155,201943,101187,2501,203141,2207,203116
321,3,2746,202713,202725,201155,203484,101187,2501,203141,2207,203116
334,3,2746,202713,202725,201155,203484,101187,708,203141,2207,203116
335,3,2746,202713,202725,201155,203484,203486,708,203141,2207,203116
336,3,2746,202713,202725,201155,203484,203486,708,1718,2207,203116
337,3,101111,202713,202725,201155,203484,203486,708,1718,2207,203116
361,4,203484,202713,201155,202725,101111,203486,101187,203116,203129,203141
392,4,203484,202713,201155,202328,101111,203486,101187,203116,203129,203141
393,4,201943,202713,201155,202328,101111,203486,101187,203116,203129,203141
407,4,201943,202713,201155,202328,101111,203486,101187,203116,2207,203141
408,4,201943,202713,201155,202328,203083,203486,101187,203116,2207,203141
414,4,201943,2746,201155,202328,203083,203486,101187,203116,2207,203141
419,4,201943,2746,201155,202328,203083,203486,101187,2733,2207,203141
457,4,201943,2746,201155,202328,202713,203486,101187,2733,2207,203141
474,4,201943,2746,201155,202328,202713,708,101187,2733,2207,203141
475,4,201943,2746,201155,202328,202713,708,1718,2733,2207,203141
498,4,201943,2746,201155,202328,202713,708,1718,101187,2207,203141
519,4,201943,2746,203491,202328,202713,708,1718,101187,2207,203141
526,4,201943,2746,203491,203502,202713,708,1718,101187,2207,203141
