eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,201581,200751,201951,2738,101135,101106,202691,201939
57,1,201163,202702,201581,200751,201951,203084,101135,101106,202691,201939
72,1,201163,202389,201581,200751,201951,203084,101135,101106,202691,201939
88,1,201163,202389,201581,200751,201951,203084,101135,101106,202691,203145
89,1,201163,202389,201581,200751,201951,203084,101135,201578,202691,203145
100,1,201163,202389,201581,203095,201951,203084,101135,201578,202691,203145
101,1,201163,202389,201581,203095,201951,203084,203110,201578,202691,203145
125,2,201163,202389,203095,203113,101126,2738,203084,203145,201578,203110
137,2,201163,202389,203095,203113,101126,2738,203084,201939,201578,203110
146,2,200751,202389,203095,203113,101126,2738,203084,201939,201578,203110
161,2,200751,202389,203095,203113,101126,2738,203084,201939,101135,203110
162,2,200751,202389,203095,203113,101126,2738,203084,201939,101135,101106
163,2,200751,202389,203095,202702,101126,2738,203084,201939,101135,101106
180,2,200751,202389,203095,201581,101126,2738,203084,201939,101135,101106
181,2,200751,202389,201951,201581,101126,2738,203084,201939,101135,101106
193,2,200751,202389,201951,201581,101126,2738,202691,201939,101135,101106
204,2,200751,202389,201951,201581,201163,2738,202691,201939,101135,101106
224,2,200751,202389,201951,201581,201163,2738,202691,203084,101135,101106
242,2,200751,202389,201951,201581,201163,2738,202691,203084,101135,203110
243,2,200751,101126,201951,201581,201163,2738,202691,203084,101135,203110
262,3,201163,202702,201581,200751,201951,2738,101135,101106,202691,201939
297,3,201163,202389,201581,200751,201951,2738,101135,101106,202691,201939
342,3,201163,202389,201581,200751,201951,203084,101135,101106,202691,201939
357,3,201163,202389,201581,200751,201951,203084,101135,203110,202691,201939
367,3,201163,203095,201581,200751,201951,203084,101135,203110,202691,201939
368,3,201163,203095,201581,200751,201951,203084,201578,203110,202691,201939
384,3,201163,203095,201581,101126,201951,203084,201578,203110,202691,201939
418,4,201163,201581,201951,203095,101126,2738,101135,201939,203084,203110
447,4,200751,201581,201951,203095,101126,2738,101135,201939,203084,203110
448,4,200751,202702,201951,203095,101126,2738,101135,201939,203084,203110
471,4,200751,202702,201951,202389,101126,2738,101135,201939,203084,203110
472,4,200751,202702,201951,202389,101126,2738,101135,201939,203084,101106
473,4,200751,202702,201951,202389,101126,2738,101135,201939,202691,101106
492,4,200751,202702,201951,201581,101126,2738,101135,201939,202691,101106
495,4,200751,202702,201951,201581,101126,2738,101135,201939,202691,203084
501,4,200751,201163,201951,201581,101126,2738,101135,201939,202691,203084
512,4,200751,201163,201951,201581,101126,2738,101135,203110,202691,203084
570,4,200751,201163,201951,201581,101126,2738,101135,201939,202691,101106
