eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2746,202328,203083,202713,201943,200782,101112,203101,201609,202339
77,1,2746,202328,203083,202713,201943,200782,101112,202693,201609,202339
78,1,2746,202328,203083,202713,201943,200782,101112,202693,201609,101123
79,1,2746,202328,203083,202713,101198,200782,101112,202693,201609,101123
92,1,2746,202328,201155,202713,101198,200782,101112,202693,201609,101123
122,2,2746,202328,101198,201155,203484,202339,202693,101123,202694,203458
138,2,2746,203083,101198,201155,203484,202339,202693,101123,202694,203458
158,2,201973,203083,101198,201155,203484,202339,202693,101123,202694,203458
191,2,201973,203083,201943,201155,203484,202339,202693,101123,202694,203458
208,2,201973,203083,201943,201155,2746,202339,202693,101123,202694,203458
209,2,202328,203083,201943,201155,2746,202339,202693,101123,202694,203458
210,2,202328,203083,201943,201155,2746,202339,202693,101123,202694,203101
211,2,202328,203083,201943,201155,2746,202339,202693,101123,201609,203101
215,2,202328,203083,201943,201155,2746,202339,202693,200782,201609,203101
227,2,202328,203083,201943,201155,2746,202397,202693,200782,201609,203101
232,2,202328,203083,202713,201155,2746,202397,202693,200782,201609,203101
259,3,2746,202328,203083,202713,201943,200782,101112,203101,201609,202339
272,3,2746,202328,203083,202713,101198,200782,101112,203101,201609,202339
330,3,2746,202328,203083,202713,101198,202694,101112,203101,201609,202339
333,3,2746,202328,203083,201155,101198,202694,101112,203101,201609,202339
339,3,2746,202328,203083,201155,101198,202694,202693,203101,201609,202339
340,3,2746,202328,203083,201155,101198,202694,202693,101123,201609,202339
341,3,2746,202328,203083,201155,101198,202694,202693,101123,201609,203458
365,3,2746,201973,203083,201155,101198,202694,202693,101123,201609,203458
386,3,2746,201973,202713,201155,101198,202694,202693,101123,201609,203458
387,3,2746,201973,202713,201155,101198,202694,202693,101123,202397,203458
398,4,2746,202713,101198,201155,201973,202339,202693,101123,202694,202397
417,4,2746,202713,101198,201155,202328,202339,202693,101123,202694,202397
418,4,2746,202713,101198,201155,202328,202339,202693,101123,202694,203101
432,4,2746,202713,101198,201155,203083,202339,202693,101123,202694,203101
474,4,2746,202713,101198,201155,203083,202339,202693,101123,202694,201609
475,4,2746,202713,101198,201155,203083,202339,202693,200782,202694,201609
504,4,2746,202713,101198,201155,202328,202339,202693,200782,202694,201609
512,4,2746,202713,101198,201155,202328,202339,202693,200782,101112,201609
546,4,2746,202713,101198,201155,203083,202339,202693,200782,101112,201609
571,4,2746,202713,101198,201155,203484,202339,202693,200782,101112,201609
583,4,2746,202713,101198,201155,203484,202339,202693,200782,202694,201609
