eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201177,2744,201945,201196,201163,202702,201581,200751,101126
24,1,203077,201177,2744,201945,201196,203113,202702,201581,200751,101126
72,1,203077,203469,2744,201945,201196,203113,202702,201581,200751,101126
73,1,203077,203469,2744,201945,201196,203113,202389,201581,200751,101126
74,1,203077,203469,2744,201945,201196,203113,202389,201581,200751,203095
94,1,203077,203469,2744,201604,201196,203113,202389,201581,200751,203095
100,1,203077,203469,2744,201604,201196,203113,202389,201589,200751,203095
101,1,201229,203469,2744,201604,201196,203113,202389,201589,200751,203095
125,1,201229,203469,202687,201604,201196,203113,202389,201589,200751,203095
136,1,201229,203469,202687,201604,201196,203113,202389,201589,202706,203095
156,2,203469,201604,201229,202687,2457,201163,202702,202389,203095,202706
175,2,203469,201604,201229,202687,2457,201163,202702,202389,200751,202706
176,2,203469,201945,201229,202687,2457,201163,202702,202389,200751,202706
177,2,201177,201945,201229,202687,2457,201163,202702,202389,200751,202706
193,2,201177,201945,201229,202687,2457,201163,202702,201581,200751,202706
211,2,201177,201945,2744,202687,2457,201163,202702,201581,200751,202706
212,2,201177,201945,2744,203077,2457,201163,202702,201581,200751,202706
213,2,201177,201945,2744,203077,2457,201163,202702,201581,200751,203095
224,2,201177,201945,2744,203077,2457,201163,202702,202389,200751,203095
231,2,201177,201945,2744,203077,201196,201163,202702,202389,200751,203095
270,2,201177,201945,2744,201229,201196,201163,202702,202389,200751,203095
271,2,201177,201945,2744,201229,201196,201163,202706,202389,200751,203095
272,2,201177,201945,2744,201229,201196,201589,202706,202389,200751,203095
288,3,203077,201177,2744,201945,201196,201163,202702,201581,200751,203095
337,3,201229,201177,2744,201945,201196,201163,202702,201581,200751,203095
338,3,201229,201177,2744,201945,201196,201163,202702,201589,200751,203095
339,3,201229,201177,2744,201945,201196,201163,202389,201589,200751,203095
357,3,201229,203469,2744,201945,201196,201163,202389,201589,200751,203095
362,3,201229,203469,2744,201945,201196,201163,202389,201589,203113,203095
378,3,201229,203469,2744,201604,201196,201163,202389,201589,203113,203095
388,3,201229,203469,202687,201604,201196,201163,202389,201589,203113,203095
409,3,201229,203469,202687,201604,201196,201163,202389,201589,202706,203095
417,3,201229,203469,202687,201604,201196,200751,202389,201589,202706,203095
429,4,203469,201604,201229,202687,2457,202702,201581,200751,203095,202706
446,4,201177,201604,201229,202687,2457,202702,201581,200751,203095,202706
455,4,201177,203077,201229,202687,2457,202702,201581,200751,203095,202706
456,4,201177,203077,201945,202687,2457,202702,201581,200751,203095,202706
457,4,201177,203077,201945,202687,2457,202702,201581,200751,203095,201163
474,4,201177,203077,201945,2744,2457,202702,201581,200751,203095,201163
483,4,201177,203077,201945,2744,201196,202702,201581,200751,203095,201163
501,4,201177,203077,201945,2744,201196,202702,201589,200751,203095,201163
502,4,201177,203077,201945,2744,201196,202389,201589,200751,203095,201163
562,4,201177,201229,201945,2744,201196,202389,201589,200751,203095,201163
