eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2203,2547,2548,201596,2440,201933,201599,2037,201954
46,1,2544,2365,2547,2548,201596,2440,201933,201599,2037,201954
55,1,2544,2365,2547,951,201596,2440,201933,201599,2037,201954
56,1,2544,2365,2547,951,201596,201162,201933,201599,2037,201954
72,1,2544,2365,2203,951,201596,201162,201933,201599,2037,201954
73,1,2544,2365,2203,951,202708,201162,201933,201599,2037,201954
95,1,2544,2365,2203,951,202708,201162,201933,201599,2584,201954
96,1,2544,2365,2203,951,202708,201162,2045,201599,2584,201954
100,1,2544,201596,2203,951,202708,201162,2045,201599,2584,201954
101,1,2544,201596,2203,951,202708,201162,2756,201599,2584,201954
107,2,2203,2548,2365,951,202708,201599,201162,2584,2045,2756
113,2,2203,2548,2365,951,202708,201599,201162,2584,2045,2037
119,2,2203,2548,2365,951,202708,201933,201162,2584,2045,2037
124,2,2203,2548,2365,951,202708,201933,201162,2584,2440,2037
156,2,2203,2548,2547,951,202708,201933,201162,2584,2440,2037
162,2,2203,2548,2547,951,202708,201933,201162,201954,2440,2037
172,2,2544,2548,2547,951,202708,201933,201162,201954,2440,2037
182,2,2544,2548,2547,951,202708,201933,201599,201954,2440,2037
183,2,2544,2548,2547,201141,202708,201933,201599,201954,2440,2037
193,2,2544,201596,2547,201141,202708,201933,201599,201954,2440,2037
217,2,2544,201596,2547,201141,2548,201933,201599,201954,2440,2037
250,2,2544,201596,2547,201141,951,201933,201599,201954,2440,2037
253,2,2544,201596,2547,201141,951,201933,2584,201954,2440,2037
254,2,2544,201596,2547,2548,951,201933,2584,201954,2440,2037
260,2,2544,201596,2547,2548,951,201599,2584,201954,2440,2037
268,2,2544,201596,2547,2548,2365,201599,2584,201954,2440,2037
269,2,2544,201962,2547,2548,2365,201599,2584,201954,2440,2037
270,2,2544,201962,2547,2548,2365,201933,2584,201954,2440,2037
276,3,2544,2203,2547,2548,201596,2440,201933,201599,2037,201954
330,3,2544,2365,2547,2548,201596,2440,201933,201599,2037,201954
344,3,2544,2365,202708,2548,201596,2440,201933,201599,2037,201954
345,3,2544,2365,202708,951,201596,2440,201933,201599,2037,201954
358,3,2544,2365,202708,951,2203,2440,201933,201599,2037,201954
368,3,2544,2365,202708,951,2203,201162,201933,201599,2037,201954
375,3,2544,2365,202708,951,2203,201162,201933,2045,2037,201954
376,3,2544,2365,202708,951,2203,201162,201933,2045,2037,2584
388,3,2544,2365,202708,951,2203,201162,201933,2440,2037,2584
416,4,2544,2203,2365,951,202708,2440,201599,2037,201162,2584
433,4,2548,2203,2365,951,202708,2440,201599,2037,201162,2584
444,4,2548,2547,2365,951,202708,2440,201599,2037,201162,2584
445,4,2548,2547,2365,951,201596,2440,201599,2037,201162,2584
470,4,2548,2547,2365,951,201596,2440,201599,2037,201933,2584
471,4,2548,2547,2365,951,201596,2440,201599,2037,201933,201954
483,4,2548,2547,2365,951,2544,2440,201599,2037,201933,201954
499,4,2548,2203,2365,951,2544,2440,201599,2037,201933,201954
567,4,2548,2547,2365,951,2544,2440,201599,2037,201933,201162
571,4,2548,2547,201596,951,2544,2440,201599,2037,201933,201954
574,4,2548,2547,201596,951,2544,2440,201162,2037,201933,201954
575,4,2548,2547,2365,951,2544,2440,201162,2037,201933,201954
583,4,2548,2547,2365,951,2544,2440,201599,2037,201933,2756
601,4,2548,2547,2365,951,2544,2440,2756,2037,201933,201954
