eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,200745,202697,2757,101110,2403,101162,203078,202322
57,1,2546,2030,200745,202697,203143,101110,2403,101162,203078,202322
66,1,2546,2030,200745,202697,203143,101110,202686,101162,203078,202322
67,1,2546,2030,200745,2747,203143,101110,202686,101162,203078,202322
72,1,2546,2405,200745,2747,203143,101110,202686,101162,203078,202322
95,1,2546,2405,200745,2747,203143,101110,202686,101162,202066,202322
106,2,203143,2747,2405,203501,1897,101110,2403,202322,202686,202066
114,2,203143,2747,2405,203501,1897,201953,2403,202322,202686,202066
126,2,2757,2747,2405,203501,1897,201953,2403,202322,202686,202066
132,2,2757,2747,2405,203501,1897,201953,2403,203078,202686,202066
150,2,2757,2747,2405,2546,1897,201953,2403,203078,202686,202066
159,2,2757,2747,2405,2546,1897,201953,2403,203078,202686,101110
165,2,2757,2747,2405,2546,1897,201953,2403,203078,101162,101110
166,2,2757,2747,200745,2546,1897,201953,2403,203078,101162,101110
167,2,2757,2747,200745,2546,2030,201953,2403,203078,101162,101110
182,2,2757,2747,200745,2546,2030,202322,2403,203078,101162,101110
193,2,2757,202697,200745,2546,2030,202322,2403,203078,101162,101110
220,2,2757,202697,200745,2546,2030,202322,2403,202066,101162,101110
237,2,2757,202697,200745,2546,2030,202322,202686,202066,101162,101110
245,3,2546,2030,200745,202697,2757,101110,2403,101162,203078,202322
278,3,2546,2030,200745,2747,2757,101110,2403,101162,203078,202322
295,3,2546,2030,200745,2747,203143,101110,2403,101162,203078,202322
296,3,2546,2030,200745,2747,203143,101110,202686,101162,203078,202322
297,3,2546,2405,200745,2747,203143,101110,202686,101162,203078,202322
311,3,2546,2405,202697,2747,203143,101110,202686,101162,203078,202322
331,3,2546,2405,202697,2747,203143,101110,202686,101162,202066,202322
355,4,202697,203143,2747,2405,1897,2403,203078,202686,202066,201953
383,4,2546,203143,2747,2405,1897,2403,203078,202686,202066,201953
398,4,2546,203143,2747,2405,1897,202322,203078,202686,202066,201953
399,4,2546,203143,2747,2405,1897,202322,203078,202686,101162,201953
400,4,2546,203143,2747,2405,1897,202322,203078,202686,101162,101110
401,4,2546,203143,2747,2405,200745,202322,203078,202686,101162,101110
416,4,2546,2757,2747,2405,200745,202322,203078,202686,101162,101110
420,4,2546,2757,2747,2030,200745,202322,203078,202686,101162,101110
430,4,2546,2757,2747,2030,200745,202322,203078,2403,101162,101110
448,4,2546,202697,2747,2030,200745,202322,203078,2403,101162,101110
481,4,2546,202697,2747,203501,200745,202322,203078,2403,101162,101110
486,4,2546,202697,2747,203501,200745,202322,203078,2403,202066,101110
487,4,2546,202697,203315,203501,200745,202322,203078,2403,202066,101110
