eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2430,201149,202710,2550,2419,2216,201585,2754,201144
68,1,2399,2430,201959,202710,2550,2419,2216,201585,2754,201144
87,1,203503,2430,201959,202710,2550,2419,2216,201585,2754,201144
88,1,203503,2430,201959,202710,201571,2419,2216,201585,2754,201144
89,1,203503,2430,201959,202710,201571,2419,2216,202334,2754,201144
90,1,203503,2430,201959,202710,201571,2419,2216,202334,201949,201144
98,1,203503,2430,201959,202710,201571,2419,2216,202334,201949,201573
114,2,202710,201959,203503,201571,1737,2216,202334,201949,201573,2034
127,2,202710,201959,203503,201571,1737,202720,202334,201949,201573,2034
171,2,202710,201959,203503,201571,201149,202720,202334,201949,201573,2034
176,2,2399,201959,203503,201571,201149,202720,202334,201949,201573,2034
177,2,2399,201959,203503,201571,201149,201585,202334,201949,201573,2034
195,2,2399,201959,203503,201571,201149,201585,202334,2754,201573,2034
202,2,2399,201959,203503,201571,201149,201585,202334,2754,201144,2034
210,2,2399,201959,203503,201571,201149,201585,2216,2754,201144,2034
211,2,2399,2430,203503,201571,201149,201585,2216,2754,201144,2034
214,2,2399,2430,203503,201571,201149,201585,2216,2754,201144,2419
225,2,2399,2430,2550,201571,201149,201585,2216,2754,201144,2419
235,2,2399,2430,2550,202710,201149,201585,2216,2754,201144,2419
260,3,2399,2430,201149,202710,2550,2419,2216,201585,2754,201144
295,3,2399,2430,201149,202710,2550,201573,2216,201585,2754,201144
302,3,2399,2430,201959,202710,2550,201573,2216,201585,2754,201144
303,3,2399,2430,201959,202710,2550,201573,2216,201949,2754,201144
328,3,2399,2430,201959,202710,2550,201573,2034,201949,2754,201144
329,3,2399,2430,201959,202710,2550,201573,2034,201949,201585,201144
334,3,2399,2430,201959,202710,201571,201573,2034,201949,201585,201144
352,3,203503,2430,201959,202710,201571,201573,2034,201949,201585,201144
373,3,203503,2430,201959,202710,201571,201573,2754,201949,201585,201144
374,3,203503,2430,201959,202710,201571,202334,2754,201949,201585,201144
385,4,201149,202710,201959,203503,201571,201585,2754,201144,202334,201949
402,4,201149,2550,201959,203503,201571,201585,2754,201144,202334,201949
415,4,201149,2550,201959,202710,201571,201585,2754,201144,202334,201949
434,4,201149,2550,201959,202710,201571,2216,2754,201144,202334,201949
435,4,201149,2550,201959,202710,201571,2216,2754,201573,202334,201949
487,4,201149,2550,201959,202710,201571,2216,2754,201144,202334,2034
490,4,201149,2550,2430,202710,201571,2216,2754,201144,202334,2034
518,4,201149,2550,201959,202710,201571,2216,201573,201144,202334,2034
531,4,201149,2550,2399,202710,201571,2216,201573,201144,202334,2034
532,4,201149,2550,2399,202710,201571,2216,201573,201144,202334,2754
