eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201142,201586,2570,200757,201566,2746,202328,203083,1497,201943
64,1,201142,201586,2570,200757,201566,2746,202328,202713,1497,201943
77,1,201142,201586,2570,200757,202704,2746,202328,202713,1497,201943
78,1,201142,201586,203500,200757,202704,2746,202328,202713,1497,201943
92,1,201142,2555,203500,200757,202704,2746,202328,202713,1497,201943
110,2,200757,202704,203500,2555,203087,203083,202713,201155,203540,101198
152,2,201142,202704,203500,2555,203087,203083,202713,201155,203540,101198
164,2,201142,201566,203500,2555,203087,203083,202713,201155,203540,101198
165,2,201142,201566,203500,2555,203087,203083,2746,201155,203540,101198
176,2,201142,201566,203500,2555,965,203083,2746,201155,203540,101198
177,2,201142,201566,203500,201586,965,203083,2746,201155,203540,101198
186,2,201142,201566,203500,201586,965,203083,2746,201155,203540,201943
187,2,201142,201566,203500,201586,965,203083,2746,201155,202328,201943
202,2,201142,201566,203500,201586,965,203083,2746,1497,202328,201943
213,2,201142,201566,2570,201586,965,203083,2746,1497,202328,201943
263,2,201142,201566,2570,201586,965,202713,2746,1497,202328,201943
265,2,201142,201566,2570,201586,200757,202713,2746,1497,202328,201943
271,2,201142,201566,2570,201586,200757,202713,2746,201155,202328,201943
272,2,201142,201566,965,201586,200757,202713,2746,201155,202328,201943
281,3,201142,201586,2570,200757,201566,2746,202328,203083,1497,201943
288,3,201142,201586,2570,200757,201566,2746,202328,202713,1497,201943
326,3,201142,201586,203500,200757,201566,2746,202328,202713,1497,201943
346,3,201142,201586,203500,200757,201566,203540,202328,202713,1497,201943
360,3,201142,201586,203500,200757,201566,203540,202328,202713,201155,201943
375,3,201142,201586,203500,203087,201566,203540,202328,202713,201155,201943
376,3,201142,2555,203500,203087,201566,203540,202328,202713,201155,201943
397,3,201142,2555,203500,203087,202704,203540,202328,202713,201155,201943
398,3,201142,2555,203500,203087,202704,203540,202328,201973,201155,201943
407,3,201142,2555,203500,203087,202704,203540,203083,201973,201155,201943
408,3,201142,2555,203500,203087,202704,203540,203083,201973,201155,101198
431,4,201142,202704,203500,2555,203087,203083,201155,101198,201973,203484
440,4,201142,202704,203500,2555,203087,203083,201155,101198,2746,203484
441,4,201142,202704,203500,2555,203087,202328,201155,101198,2746,203484
470,4,201142,202704,203500,2555,203087,202328,201155,201943,2746,203484
486,4,201142,202704,203500,2555,203087,202328,201155,201943,2746,202713
487,4,201142,202704,203500,2555,203087,202328,1497,201943,2746,202713
488,4,201142,202704,203500,2555,200757,202328,1497,201943,2746,202713
489,4,201142,201566,203500,2555,200757,202328,1497,201943,2746,202713
517,4,201142,201566,203500,2555,200757,202328,1497,201943,201155,202713
521,4,201142,201566,203500,201586,200757,202328,1497,201943,201155,202713
570,4,201142,201566,202704,201586,200757,202328,1497,201943,201155,202713
571,4,201142,201566,202704,201586,200757,203484,1497,201943,201155,202713
575,4,201142,201566,202704,201586,200757,203484,1497,201943,201155,202328
579,4,201142,201566,202704,201586,200757,203540,1497,201943,201155,202328
