eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,201954,101108,202718,203093,201600,201935,202391
26,1,2440,201933,201599,201954,101108,202718,202700,201600,201935,202391
75,1,2440,201162,201599,201954,101108,202718,202700,201600,201935,202391
83,1,2440,201162,201599,2037,101108,202718,202700,201600,201935,202391
90,1,203493,201162,201599,2037,101108,202718,202700,201600,201935,202391
91,1,203493,201162,201599,2037,101108,202718,202700,201956,201935,202391
102,1,203493,201162,201599,2037,101108,202718,202700,201956,201935,203477
116,1,203493,201162,201599,2037,201954,202718,202700,201956,201935,203477
117,1,203493,201162,201175,2037,201954,202718,202700,201956,201935,203477
129,1,203493,201162,201175,2037,201954,101128,202700,201956,201935,203477
130,1,2045,201162,201175,2037,201954,101128,202700,201956,201935,203477
147,2,201954,201162,2037,201175,2045,202718,202700,201956,203477,101128
156,2,201954,201162,2037,200797,2045,202718,202700,201956,203477,101128
157,2,201954,201162,2037,200797,2045,202718,203093,201956,203477,101128
158,2,201954,101108,2037,200797,2045,202718,203093,201956,203477,101128
194,2,201954,101108,2037,200797,2045,202718,203093,201956,202391,101128
195,2,201954,101108,2037,200797,2440,202718,203093,201956,202391,101128
196,2,201954,101108,2037,201599,2440,202718,203093,201956,202391,101128
197,2,201954,101108,2037,201599,2440,202718,203093,201600,202391,101128
205,2,201954,101108,2037,201599,2440,202718,203093,201600,202391,201935
230,2,201954,101108,2037,201599,2440,202718,202700,201600,202391,201935
256,2,201954,101108,203493,201599,2440,202718,202700,201600,202391,201935
266,2,201954,101108,203493,201599,2440,202718,201956,201600,202391,201935
311,2,201162,101108,203493,201599,2440,202718,201956,201600,202391,201935
312,2,201162,101108,203493,201599,2584,202718,201956,201600,202391,201935
331,3,2440,201599,201954,101108,201162,202718,203093,201600,201935,202391
402,3,2440,201599,201954,101108,2037,202718,203093,201600,201935,202391
417,3,2440,201599,201954,101108,2037,202718,203477,201600,201935,202391
418,3,2440,201599,201954,101108,2037,202718,203477,201600,201935,202700
430,3,2440,201599,2584,101108,2037,202718,203477,201600,201935,202700
458,3,2440,201599,2584,101108,2037,101128,203477,201600,201935,202700
459,3,2440,201599,2584,101108,2037,101128,203477,203093,201935,202700
460,3,2440,200797,2584,101108,2037,101128,203477,203093,201935,202700
468,4,2440,201954,2037,200797,2584,202718,203093,202700,203477,101128
492,4,2440,201954,2037,200797,2584,202718,203093,202700,203477,201935
510,4,2440,201954,2037,200797,2584,202718,203093,202700,202391,201935
524,4,2440,201954,2037,200797,2584,202718,201600,202700,202391,201935
536,4,2440,201954,2037,201599,2584,202718,201600,202700,202391,201935
537,4,101108,201954,2037,201599,2584,202718,201600,202700,202391,201935
557,4,101108,201954,2440,201599,2584,202718,201600,202700,202391,201935
578,4,101108,201954,2440,201599,2584,202718,201600,203477,202391,201935
