eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203096,202348,202340,201163,202702,201581,200751,201951
56,1,201145,203482,203096,202348,202340,201163,202702,201581,200751,201951
67,1,201145,203482,203096,202348,2222,201163,202702,201581,200751,201951
94,1,201145,203482,203096,203543,2222,201163,202702,201581,200751,201951
95,1,201145,203482,201573,203543,2222,201163,202702,201581,200751,201951
96,1,201145,203482,201573,203543,2222,201163,202702,202389,200751,201951
101,1,201145,203482,201573,203543,2222,201163,201589,202389,200751,201951
102,1,201145,203482,201573,203543,2222,201163,201589,202389,203095,201951
124,1,201145,203482,201573,203543,2222,201163,201589,202389,203095,101126
143,1,201145,203482,201573,203543,2222,202702,201589,202389,203095,101126
144,1,2586,203482,201573,203543,2222,202702,201589,202389,203095,101126
145,1,2586,203482,201573,101138,2222,202702,201589,202389,203095,101126
153,2,101138,203482,2222,201573,2586,200751,202389,201589,203095,101126
178,2,101138,202340,2222,201573,2586,200751,202389,201589,203095,101126
179,2,101138,202340,2222,203543,2586,200751,202389,201589,203095,101126
180,2,101138,202340,2222,203543,2586,200751,202389,202702,203095,101126
188,2,101138,202340,2222,203543,2586,200751,202389,202702,201163,101126
193,2,101138,202340,2222,203543,202348,200751,202389,202702,201163,101126
206,2,101138,202340,203096,203543,202348,200751,202389,202702,201163,101126
207,2,101138,202340,203096,201145,202348,200751,202389,202702,201163,101126
216,2,101138,202340,203096,201145,202348,200751,201951,202702,201163,101126
217,2,101138,202340,203096,201145,202348,200751,201951,202702,201163,201581
236,2,101138,202340,203482,201145,202348,200751,201951,202702,201163,201581
246,2,101138,202340,203482,201145,202348,200751,201951,202702,201589,201581
272,2,101138,202340,203482,201145,201573,200751,201951,202702,201589,201581
283,2,101138,202340,203096,201145,201573,200751,201951,202702,201589,201581
297,2,101138,202340,203096,201145,201573,200751,201951,202702,203095,201581
305,3,201145,101138,203096,202348,202340,201163,202702,201581,200751,201951
358,3,201145,101138,203482,202348,202340,201163,202702,201581,200751,201951
390,3,201145,101138,203482,202348,202340,201163,202702,202389,200751,201951
391,3,2222,101138,203482,202348,202340,201163,202702,202389,200751,201951
433,3,2222,101138,203482,2586,202340,201163,202702,202389,200751,201951
434,3,2222,101138,203482,2586,201573,201163,202702,202389,200751,201951
435,3,2222,101138,203515,2586,201573,201163,202702,202389,200751,201951
440,3,2222,101138,203515,2586,201573,203095,202702,202389,200751,201951
441,3,2222,203543,203515,2586,201573,203095,202702,202389,200751,201951
458,3,2222,203543,203515,2586,201573,203095,201589,202389,200751,201951
459,3,2222,203543,203515,2586,201573,203095,201589,202389,101126,201951
513,4,201145,203543,201573,2586,203515,200751,202389,201589,203095,101126
530,4,201145,203543,201573,2586,203515,200751,201581,201589,203095,101126
558,4,201145,203543,201573,2586,203515,200751,201581,202702,203095,101126
559,4,201145,203543,201573,2586,203515,200751,201581,202702,201951,101126
560,4,201145,202340,201573,2586,203515,200751,201581,202702,201951,101126
561,4,201145,202340,201573,203482,203515,200751,201581,202702,201951,101126
578,4,201145,202340,201573,203482,2222,200751,201581,202702,201951,101126
588,4,201145,202340,201573,203543,2222,200751,201581,202702,201951,101126
597,4,201145,202340,201573,203543,2222,200751,201581,202702,203095,101126
605,4,201145,202340,201573,203543,2222,200751,203113,202702,203095,101126
606,4,201145,202340,201573,203543,2222,202706,203113,202702,203095,101126
607,4,201145,202340,201573,203515,2222,202706,203113,202702,203095,101126
615,4,201145,202340,201573,203515,2222,202706,203113,201576,203095,101126
