eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,201150,101127,202681,203077,201177,2744,201604,202689
43,1,2736,202684,201150,101127,202681,203077,203469,2744,201604,202689
56,1,2736,202684,201150,101127,202681,203077,203469,2744,202390,202689
57,1,2736,203092,201150,101127,202681,203077,203469,2744,202390,202689
58,1,2736,203092,201150,101127,203079,203077,203469,2744,202390,202689
72,1,2736,203092,201150,101127,203079,201229,203469,2744,202390,202689
87,1,2736,203092,201150,203521,203079,201229,203469,2744,202390,202689
88,1,2736,203092,203461,203521,203079,201229,203469,2744,202390,202689
98,1,202681,203092,203461,203521,203079,201229,203469,2744,202390,202689
99,1,202681,203092,203461,203521,203079,201604,203469,2744,202390,202689
103,2,202681,203092,203079,203521,203461,201177,202390,201229,2557,202687
127,2,202681,203092,203079,203521,203461,201177,202390,201229,2557,203469
152,2,202681,203092,203079,203521,203461,201177,202390,201229,2557,2744
163,2,202681,201150,203079,203521,203461,201177,202390,201229,2557,2744
164,2,202681,201150,203079,203521,202684,201177,202390,201229,2557,2744
165,2,202681,201150,203079,203521,202684,201177,201604,201229,2557,2744
166,2,202681,201150,203079,203521,202684,201177,201604,203077,2557,2744
173,2,202681,201150,203079,203521,202684,201177,201604,203077,202689,2744
178,2,101127,201150,203079,203521,202684,201177,201604,203077,202689,2744
179,2,101127,201150,203079,2736,202684,201177,201604,203077,202689,2744
217,3,2736,202684,201150,101127,202681,203077,201177,2744,201604,202689
285,3,2736,202684,201150,101127,202681,203077,203469,2744,201604,202689
286,3,2736,202684,201150,101127,203079,203077,203469,2744,201604,202689
293,3,2736,202684,201150,101127,203079,202390,203469,2744,201604,202689
324,3,2736,202684,201150,101127,203079,202390,203469,2744,201229,202689
325,3,2736,202684,201150,101127,203079,202390,203469,2744,201229,2557
326,3,203521,202684,201150,101127,203079,202390,203469,2744,201229,2557
327,3,203521,203092,201150,101127,203079,202390,203469,2744,201229,2557
342,4,202681,203092,203079,203521,203461,201177,203469,202390,201229,2557
381,4,202681,203092,203079,203521,201150,201177,203469,202390,201229,2557
382,4,202681,203092,203079,203521,201150,201177,201604,202390,201229,2557
383,4,202681,203092,203079,203521,201150,201177,201604,2744,201229,2557
393,4,202681,203092,203079,203521,201150,201177,201604,2744,201229,202689
406,4,202681,202684,203079,203521,201150,201177,201604,2744,201229,202689
407,4,202681,202684,203079,2736,201150,201177,201604,2744,201229,202689
470,4,203521,202684,203079,2736,201150,201177,201604,2744,201229,202689
471,4,203521,202684,203079,2736,101127,201177,201604,2744,201229,202689
475,4,201150,202684,203079,2736,101127,201177,201604,2744,201229,202689
476,4,201150,202684,203079,2736,202681,201177,201604,2744,201229,202689
482,4,201150,202684,203079,2736,202681,201177,201604,2744,203077,202689
