eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,2772,202344,101162,203078,202322
55,1,201578,101135,101106,202691,201939,2772,202344,101162,203078,202322
56,1,201578,101135,203084,202691,201939,2772,202344,101162,203078,202322
57,1,201578,101135,203084,202691,201939,2772,202344,101162,101110,202322
68,1,201578,101135,203084,203110,201939,2772,202344,101162,101110,202322
69,1,201578,101135,203084,203110,201962,2772,202344,101162,101110,202322
70,1,201578,101135,203084,203110,201962,2772,202344,2403,101110,202322
81,1,201578,203145,203084,203110,201962,2772,202344,2403,101110,202322
89,1,201578,203145,203084,203110,201962,2772,202344,2403,101110,202066
90,1,201578,203145,203084,203110,201962,202698,202344,2403,101110,202066
91,1,201578,203145,203084,203110,201962,202698,203490,2403,101110,202066
104,2,201578,203084,203110,201962,203145,101110,2403,202066,202698,203490
125,2,201578,203084,203110,202691,203145,101110,2403,202066,202698,203490
126,2,201578,203084,203110,202691,201939,101110,2403,202066,202698,203490
140,2,201578,203084,101135,202691,201939,101110,2403,202066,202698,203490
142,2,201578,203084,101135,202691,201939,101110,2403,202066,202698,203078
152,2,201578,203084,101135,202691,201939,101110,2403,202322,202698,203078
155,2,201578,2738,101135,202691,201939,101110,2403,202322,202698,203078
157,2,201578,2738,101135,202691,201939,101110,2403,202322,202344,203078
164,2,101106,2738,101135,202691,201939,101110,2403,202322,202344,203078
168,2,101106,2738,101135,202691,201939,101110,101162,202322,202344,203078
197,2,101106,2738,101135,202691,201939,2772,101162,202322,202344,203078
205,2,101106,2738,101135,202691,201939,2772,101162,202322,2403,203078
249,2,101106,2738,101135,202691,201939,2772,101162,202322,2403,101110
262,2,203110,2738,101135,202691,201939,2772,101162,202322,2403,101110
264,2,203110,2738,101135,202691,201939,2772,101162,202322,202698,101110
273,3,2738,101135,101106,202691,201939,2772,202344,101162,203078,202322
299,3,2738,101135,101106,202691,201939,2772,202344,2403,203078,202322
313,3,2738,101135,101106,202691,201939,2772,202686,2403,203078,202322
320,3,203084,101135,101106,202691,201939,2772,202686,2403,203078,202322
321,3,203084,101135,101106,202691,201939,2772,202686,2403,101110,202322
351,3,203084,101135,101106,202691,201939,203490,202686,2403,101110,202322
362,3,203084,101135,201578,202691,201939,203490,202686,2403,101110,202322
383,3,203084,101135,201578,202691,201939,203490,202686,2403,101110,202066
384,3,203084,203110,201578,202691,201939,203490,202686,2403,101110,202066
389,4,201578,203084,203110,201962,203145,101110,2403,202066,203490,202686
402,4,201578,203084,101135,201962,203145,101110,2403,202066,203490,202686
413,4,101106,203084,101135,201962,203145,101110,2403,202066,203490,202686
414,4,101106,203084,101135,201939,203145,101110,2403,202066,203490,202686
415,4,101106,203084,101135,201939,2738,101110,2403,202066,203490,202686
416,4,101106,203084,101135,201939,2738,101110,2403,202322,203490,202686
417,4,101106,203084,101135,201939,2738,101110,2403,202322,203078,202686
439,4,202691,203084,101135,201939,2738,101110,2403,202322,203078,202686
448,4,202691,203084,101135,201939,2738,101110,202344,202322,203078,202686
456,4,202691,203084,101135,201939,2738,101110,202344,202322,203078,2772
457,4,202691,203084,101135,201939,2738,101110,202344,202322,203490,2772
478,4,202691,203084,201578,201939,2738,101110,202344,202322,203490,2772
479,4,203145,203084,201578,201939,2738,101110,202344,202322,203490,2772
480,4,203145,203084,201578,201939,2738,101110,202344,202066,203490,2772
481,4,203145,203084,201578,201939,2738,101110,202344,202066,203490,202698
482,4,203145,203084,201578,201962,2738,101110,202344,202066,203490,202698
483,4,203145,203084,201578,201962,2738,101110,202686,202066,203490,202698
484,4,203145,203084,201578,201962,203136,101110,202686,202066,203490,202698
