eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,2200,203135,201975,203088,1890,1717,201971,101145,101181
64,1,202325,2200,203135,201975,203088,1890,1713,201971,101145,101181
65,1,202325,2200,203135,201975,203088,1890,1713,2223,101145,101181
66,1,202325,2200,203135,201975,203088,1890,1713,2223,203109,101181
67,1,202325,2200,203135,201156,203088,1890,1713,2223,203109,101181
68,1,202325,2200,201941,201156,203088,1890,1713,2223,203109,101181
91,1,203527,2200,201941,201156,203088,1890,1713,2223,203109,101181
102,1,203527,2200,201941,201156,203088,101145,1713,2223,203109,101181
103,1,203527,2200,201941,201156,203088,101145,1713,2223,203109,1717
108,1,203527,2200,201941,201156,201975,101145,1713,2223,203109,1717
109,1,203527,202325,201941,201156,201975,101145,1713,2223,203109,1717
116,1,203527,202325,201941,201156,201975,101145,1713,201148,203109,1717
135,2,202325,201975,201156,201941,203527,1717,1713,203109,201148,203539
145,2,202325,201975,201156,201941,203527,1717,101145,203109,201148,203539
152,2,202325,201975,201156,203135,203527,1717,101145,203109,201148,203539
153,2,2200,201975,201156,203135,203527,1717,101145,203109,201148,203539
169,2,2200,201975,201156,203135,203527,1890,101145,203109,201148,203539
170,2,2200,201975,201156,203135,203527,1890,101145,101181,201148,203539
171,2,2200,201975,201156,203135,203527,1890,101145,101181,201971,203539
172,2,2200,201975,201156,203135,203527,1890,101145,101181,201971,1713
179,2,2200,203088,201156,203135,203527,1890,101145,101181,201971,1713
188,2,2200,203088,201156,203135,202325,1890,101145,101181,201971,1713
204,2,2200,203088,201156,203135,201975,1890,101145,101181,201971,1713
221,2,2200,203088,201156,203135,201975,1890,101145,101181,2223,1713
222,2,2200,203088,201156,203135,201975,1890,101145,101181,2223,1717
223,2,2200,203088,203527,203135,201975,1890,101145,101181,2223,1717
228,2,2200,203088,203527,201941,201975,1890,101145,101181,2223,1717
237,2,2200,203088,203527,201941,201975,1890,101145,101181,201148,1717
256,2,2200,203088,203527,201941,201975,1713,101145,101181,201148,1717
267,2,2200,203088,203527,201941,201975,1713,101145,101181,201971,1717
268,2,2200,203088,203527,201941,201975,1713,203109,101181,201971,1717
279,3,202325,2200,203135,201975,203088,1717,201971,101145,101181,201961
318,3,202325,2200,203135,201975,203088,1717,201971,101145,101181,1713
332,3,202325,2200,203135,201975,203088,201148,201971,101145,101181,1713
333,3,202325,2200,203135,201941,203088,201148,201971,101145,101181,1713
334,3,202325,2200,201156,201941,203088,201148,201971,101145,101181,1713
350,3,202325,2200,201156,201941,203088,201148,2223,101145,101181,1713
351,3,202325,2200,201156,201941,201975,201148,2223,101145,101181,1713
360,3,202325,203527,201156,201941,201975,201148,2223,101145,101181,1713
367,3,202325,203527,201156,201941,201975,201148,2223,101145,203539,1713
368,3,202325,203527,201156,201941,201975,1717,2223,101145,203539,1713
384,3,202325,203527,203135,201941,201975,1717,2223,101145,203539,1713
392,4,202325,203135,201975,201941,203527,1717,1713,2223,203109,203539
409,4,202325,203135,201975,201941,203527,1717,1713,2223,203109,101181
423,4,202325,203135,201975,201941,203527,201971,1713,2223,203109,101181
424,4,202325,203135,201975,201941,203527,201971,1713,201148,203109,101181
425,4,202325,203135,201975,2200,203527,201971,1713,201148,203109,101181
435,4,202325,203135,201975,2200,203088,201971,1713,201148,203109,101181
438,4,202325,203135,201975,2200,203088,201971,1713,201148,101145,101181
449,4,202325,203135,201975,2200,203088,201971,203109,201148,101145,101181
450,4,203527,203135,201975,2200,203088,201971,203109,201148,101145,101181
471,4,203527,202325,201975,2200,203088,201971,203109,201148,101145,101181
472,4,203527,202325,201975,2200,203088,201971,203109,1717,101145,101181
503,4,203527,202325,201975,2200,203088,201971,203109,2223,101145,101181
504,4,203527,202325,201975,2200,203088,203499,203109,2223,101145,101181
505,4,203527,202325,201975,2200,203088,203499,203109,2223,201961,101181
506,4,203527,202325,201975,2200,203088,203499,203109,2223,201961,201148
