eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201160,201569,201950,202325,201941,2200,201975,2581
55,1,202329,203076,201160,201569,201950,2549,201941,2200,201975,2581
56,1,202329,203076,201160,201569,201950,2549,201156,2200,201975,2581
70,1,202329,203076,201880,201569,201950,2549,201156,2200,201975,2581
71,1,202329,203076,201880,201569,201950,2549,201156,2200,201975,200770
72,1,202329,203076,201880,201569,201950,2549,201156,202333,201975,200770
73,1,202329,203076,201880,201569,201950,2549,201156,202333,200761,200770
79,1,201936,203076,201880,201569,201950,2549,201156,202333,200761,200770
88,1,201936,203076,201880,201569,203148,2549,201156,202333,200761,200770
103,1,201936,203076,201880,201627,203148,2549,201156,202333,200761,200770
104,1,201936,202329,201880,201627,203148,2549,201156,202333,200761,200770
119,2,202329,201880,201936,203148,201627,2549,201156,200770,202333,200761
132,2,203076,201880,201936,203148,201627,2549,201156,200770,202333,200761
146,2,203076,201880,201936,201950,201627,2549,201156,200770,202333,200761
147,2,203076,201880,201936,201950,201627,2200,201156,200770,202333,200761
148,2,203076,201880,201936,201950,201627,2200,201156,200770,202333,201941
158,2,203076,201880,201936,201950,201627,2200,201156,2581,202333,201941
159,2,203076,201160,201936,201950,201627,2200,201156,2581,202333,201941
160,2,203076,201160,201936,201950,201569,2200,201156,2581,202333,201941
174,2,203076,201160,201936,201950,201569,2200,201975,2581,202333,201941
175,2,203076,201160,201936,201950,201569,2200,201975,2581,202325,201941
176,2,201880,201160,201936,201950,201569,2200,201975,2581,202325,201941
198,2,201880,201160,201936,203085,201569,2200,201975,2581,202325,201941
207,2,201880,200811,201936,203085,201569,2200,201975,2581,202325,201941
214,2,203481,200811,201936,203085,201569,2200,201975,2581,202325,201941
255,2,203481,201627,201936,203085,201569,2200,201975,2581,202325,201941
264,3,202329,203076,201160,201569,201950,202325,201941,2200,201975,2581
288,3,202329,203076,201160,201569,203085,202325,201941,2200,201975,2581
289,3,202329,203481,201160,201569,203085,202325,201941,2200,201975,2581
333,3,201936,203481,201160,201569,203085,202325,201941,2200,201975,2581
347,3,201936,203481,201160,201569,203085,2549,201941,2200,201975,2581
348,3,201936,203481,201160,201569,203085,2549,201156,2200,201975,2581
360,3,201936,203481,201160,201627,203085,2549,201156,2200,201975,2581
365,3,201936,203481,201160,201627,201950,2549,201156,2200,201975,2581
376,3,201936,203481,200811,201627,201950,2549,201156,2200,201975,2581
377,3,201936,203481,200811,201627,201950,2549,201156,202333,201975,2581
378,3,201936,203481,200811,201627,201950,2549,201156,202333,200761,2581
379,3,201936,203481,200811,201627,201950,2549,201156,202333,200761,200770
422,4,203076,201160,201950,201936,201627,2549,201156,200770,202333,200761
448,4,203076,201160,201950,201936,201569,2549,201156,200770,202333,200761
457,4,203076,201160,201950,201936,201569,2549,201156,200770,202333,201941
487,4,203076,201160,201950,201936,201569,2549,201156,2581,202333,201941
488,4,203076,201160,201950,201936,201569,2549,201975,2581,202333,201941
497,4,203076,203481,201950,201936,201569,2549,201975,2581,202333,201941
498,4,203076,203481,201950,201936,201569,203135,201975,2581,202333,201941
508,4,203076,203481,201950,201936,201627,203135,201975,2581,202333,201941
509,4,203076,203481,203085,201936,201627,203135,201975,2581,202333,201941
520,4,203076,203481,203085,201936,201627,203135,201975,200770,202333,201941
521,4,203076,203481,203085,201936,201627,203135,201975,200770,202333,203527
522,4,203076,203481,203085,201936,201627,203135,203548,200770,202333,203527
533,4,203148,203481,203085,201936,201627,203135,203548,200770,202333,203527
534,4,203148,203481,203085,200811,201627,203135,203548,200770,202333,203527
535,4,203148,203481,203085,200811,201627,203135,203548,200770,202325,203527
