eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,200751,201951,201936,203076,201582,201569,203148
63,1,201163,202702,202389,200751,201951,201936,203076,201880,201569,203148
67,1,201163,202702,202389,200751,201951,201936,203076,201880,201627,203148
76,1,201163,202702,202389,200751,201951,201936,203076,201880,201627,203085
98,1,201163,202702,201581,200751,201951,201936,203076,201880,201627,203085
110,1,201163,202702,201581,200751,201951,202329,203076,201880,201627,203085
111,1,203095,202702,201581,200751,201951,202329,203076,201880,201627,203085
121,2,200751,201581,203095,201166,201589,203076,201880,201627,203085,202329
139,2,200751,201581,203095,201166,201589,203481,201880,201627,203085,202329
151,2,200751,201581,203095,201166,202686,203481,201880,201627,203085,202329
158,2,201163,201581,203095,201166,202686,203481,201880,201627,203085,202329
177,2,201163,202702,203095,201166,202686,203481,201880,201627,203085,202329
196,2,201163,202702,203095,201166,202686,203481,201880,201569,203085,202329
197,2,201163,202702,203095,201166,202686,203481,203076,201569,203085,202329
198,2,201163,202702,203095,201166,202686,203481,203076,201569,203085,201936
205,2,201163,202702,203095,201951,202686,203481,203076,201569,203085,201936
206,2,201163,202702,202389,201951,202686,203481,203076,201569,203085,201936
207,2,201163,202702,202389,201951,200751,203481,203076,201569,203085,201936
213,2,201163,202702,202389,201951,200751,203481,203076,201569,203148,201936
231,2,201163,202686,202389,201951,200751,203481,203076,201569,203085,201936
245,2,201163,202686,202389,201951,200751,203481,203076,201569,203085,202329
252,2,201163,202686,202389,201951,200751,203481,203076,201569,203085,201627
256,2,201163,202686,202389,201951,200751,203481,202329,201569,203085,201627
260,2,201163,202686,201576,201951,200751,203481,202329,201569,203085,201627
271,3,201163,202702,202389,200751,201951,201936,203076,201582,201569,203148
303,3,201163,202702,202389,200751,201951,201936,203076,201880,201569,203148
322,3,201163,202702,201581,200751,201951,201936,203076,201880,201569,203148
358,3,201163,202702,201581,200751,201951,201936,203076,201880,201569,203085
374,3,201163,201589,201581,200751,201951,201936,203076,201880,201569,203085
389,4,201163,201951,201581,203095,201589,201936,203076,201880,201627,203085
391,4,201163,201951,201581,203095,201589,202329,203076,201880,201627,203085
407,4,201163,201951,201581,203095,201589,202329,203481,201880,201627,203085
408,4,201166,201951,201581,203095,201589,202329,203481,201880,201627,203085
435,4,201166,201951,201581,203095,201589,202329,203481,203076,201627,203085
436,4,201166,200751,201581,203095,201589,202329,203481,203076,201627,203085
458,4,201166,200751,201581,203095,201589,202329,201880,203076,201627,203085
465,4,201166,200751,201581,201163,201589,202329,201880,203076,201627,203085
466,4,201166,200751,201581,201163,201589,201936,201880,203076,201627,203085
481,4,201166,200751,202702,201163,201589,201936,201880,203076,201627,203085
482,4,201166,200751,202702,201163,201951,201936,201880,203076,201627,203085
491,4,201166,200751,202702,201163,201951,201936,201880,203076,201627,203148
492,4,201166,200751,202702,201163,201951,201936,201880,203076,201569,203148
517,4,201166,200751,202702,201163,201951,201936,202329,203076,201569,203148
537,4,201581,200751,202702,201163,201951,201936,202329,203076,201569,203148
538,4,201581,200751,202702,201163,201951,201936,201880,203076,201569,203148
544,4,201166,200751,202702,201163,201951,201936,201880,203076,201569,203085
545,4,201166,200751,202702,201163,201951,202329,201880,203076,201569,203085
552,4,201166,200751,202702,201163,201951,201936,201627,203076,201569,203085
553,4,201166,200751,202702,201163,201951,201936,201627,203076,201569,203148
564,5,201163,202702,200751,201951,201166,201936,203076,201569,203148,202329
580,5,201163,202702,200751,201951,201166,201936,203076,201569,203148,201627
619,5,201163,202702,200751,201951,201166,201936,203076,201569,203085,202329
629,5,201163,202702,203095,201951,201166,201936,203076,201569,203085,202329
