eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,2743,201573,200765,202331,2561,201579,202362,201588
57,1,201145,101138,2743,201573,200765,202323,2561,201579,202362,201588
63,1,201145,101138,2743,203187,200765,202323,2561,201579,202362,201588
64,1,201145,101138,2743,203187,200765,202323,2561,101115,202362,201588
70,1,201145,203096,2743,203187,200765,202323,2561,101115,202362,201588
88,1,201145,203096,203482,203187,200765,202323,2561,101115,202362,201588
110,2,201573,203096,203482,203569,203515,202323,101115,2446,2449,202388
135,2,201573,203096,203482,203569,203515,202323,201579,2446,2449,202388
136,2,201573,203096,203482,203187,203515,202323,201579,2446,2449,202388
152,2,201573,2743,203482,203187,203515,202323,201579,2446,2449,202388
170,2,201573,2743,203482,203187,203515,202331,201579,2446,2449,202388
171,2,201145,2743,203482,203187,203515,202331,201579,2446,2449,202388
174,2,201145,2743,203482,203187,203515,202331,201579,202362,2449,202388
188,2,201145,2743,203482,203187,200765,202331,201579,202362,2449,202388
189,2,201145,2743,101138,203187,200765,202331,201579,202362,2449,202388
190,2,201145,2743,101138,203187,200765,202323,201579,202362,2449,202388
196,2,201145,2743,101138,203187,200765,202323,201579,202362,201588,202388
197,2,201145,2743,101138,203187,200765,202323,201579,202362,201588,2561
221,2,201145,2743,101138,203187,200765,202323,101115,202362,201588,2561
222,2,201145,201202,101138,203187,200765,202323,101115,202362,201588,2561
228,2,201145,201202,101138,203187,200765,202323,101115,202362,201588,2449
230,2,201145,2743,101138,203187,200765,202323,101115,202362,201588,2449
239,2,201145,203096,101138,203187,200765,202323,101115,202362,201588,2449
240,2,201145,203096,101138,203187,200765,202323,2446,202362,201588,2449
241,2,201145,203096,101138,203187,200765,202323,2446,202362,201588,203142
244,2,201145,203569,101138,203187,200765,202323,2446,202362,201588,203142
248,2,201145,203569,101138,203187,200765,202323,2449,202362,201588,203142
249,2,201145,203482,101138,203187,200765,202323,2449,202362,201588,203142
254,3,201145,101138,2743,201573,200765,202331,2561,201579,202362,201588
301,3,201145,203096,2743,201573,200765,202331,2561,201579,202362,201588
327,3,201145,203096,203482,201573,200765,202331,2561,201579,202362,201588
328,3,201145,203096,203482,203187,200765,202331,2561,201579,202362,201588
337,3,201145,203096,203482,203187,200765,202331,2561,101115,202362,201588
338,3,201145,203096,203482,203187,200765,202331,2561,101115,202323,201588
366,3,201145,203096,203482,203187,200765,202362,2561,101115,202323,201588
377,4,201145,200765,203187,203096,203482,202323,101115,2446,2449,202388
391,4,203569,200765,203187,203096,203482,202323,101115,2446,2449,202388
401,4,203569,200765,203187,203096,203482,202323,101115,202331,2449,202388
415,4,203569,200765,203187,203096,203482,202362,101115,202331,2449,202388
416,4,203569,200765,203187,203096,203482,202362,201588,202331,2449,202388
417,4,203569,200765,203187,203096,203482,202362,201588,202331,2561,202388
418,4,203569,200765,203187,203096,203482,202362,201588,202331,2561,201579
438,4,201145,200765,203187,203096,203482,202362,201588,202331,2561,201579
439,4,201145,200765,203187,203096,101138,202362,201588,202331,2561,201579
451,4,201145,200765,203569,203096,101138,202362,201588,202331,2561,201579
