eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2403,101162,203078,202322,202695,1495,201168,201980,2225
50,1,2772,2403,101162,203078,202322,202695,1495,201168,1938,2225
51,1,2772,2403,101162,203078,202322,202695,1495,2564,1938,2225
59,1,2772,202686,101162,203078,202322,202695,1495,2564,1938,2225
78,1,101110,202686,101162,203078,202322,202695,1495,2564,1938,2225
79,1,101110,202686,101162,203078,202322,201158,1495,2564,1938,2225
80,1,101110,202686,101162,203078,202322,201158,1495,2564,1938,201988
83,1,101110,202686,101162,203078,202322,201158,201168,2564,1938,201988
105,1,101110,202686,101162,203078,201953,201158,201168,2564,1938,201988
110,2,2772,2403,202686,101110,201953,201168,1938,2564,201158,201988
142,2,2772,2403,202686,101110,201953,1495,1938,2564,201158,201988
143,2,2772,2403,202686,101110,201953,1495,1938,2564,201158,2225
144,2,2772,2403,202686,101110,201953,1495,201980,2564,201158,2225
150,2,2772,101162,202686,101110,201953,1495,201980,2564,201158,2225
155,2,2772,101162,202686,101110,202322,1495,201980,2564,201158,2225
156,2,2772,101162,202686,101110,202322,1495,201980,202695,201158,2225
164,2,2772,101162,203078,101110,202322,1495,201980,202695,201158,2225
189,2,2772,101162,203078,101110,202322,1495,201980,202695,1938,2225
204,2,203318,101162,203078,101110,202322,1495,201980,202695,1938,2225
223,2,203318,202338,203078,101110,202322,1495,201980,202695,1938,2225
233,3,2403,101162,203078,202322,101110,202695,1495,201168,201980,2225
290,3,2403,101162,203078,202322,101110,202695,1495,201168,201980,201988
291,3,2403,101162,203078,202322,101110,201158,1495,201168,201980,201988
292,3,2403,101162,203078,202322,101110,201158,201965,201168,201980,201988
293,3,2403,101162,203078,202322,101110,201158,201965,201168,1938,201988
294,3,202686,101162,203078,202322,101110,201158,201965,201168,1938,201988
321,3,202686,101162,203078,202322,101110,201158,201965,2564,1938,201988
322,3,202686,101162,203078,201953,101110,201158,201965,2564,1938,201988
323,3,202686,101162,203078,201953,203318,201158,201965,2564,1938,201988
335,4,2403,203078,202686,201953,203318,1938,2564,201158,201988,201965
351,4,2403,101110,202686,201953,203318,1938,2564,201158,201988,201965
352,4,2403,101110,202686,202066,203318,1938,2564,201158,201988,201965
362,4,2403,101110,202686,202066,203318,1938,2564,201158,202709,201965
363,4,2403,101110,202686,202066,203318,1938,2564,201986,202709,201965
379,4,2403,101110,202686,202066,203078,1938,2564,201986,202709,201965
380,4,2403,101110,101162,202066,203078,1938,2564,201986,202709,201965
381,4,202344,101110,101162,202066,203078,1938,2564,201986,202709,201965
382,4,202344,101110,101162,202066,203078,201158,2564,201986,202709,201965
395,4,202344,101110,101162,202066,203078,201158,203382,201986,202709,201965
403,4,202344,101110,202338,202066,203078,201158,203382,201986,202709,201965
404,4,202344,101110,202338,202066,203318,201158,203382,201986,202709,201965
427,4,202344,202686,202338,202066,203318,201158,203382,201986,202709,201965
428,4,202344,202686,202338,202066,203318,201988,203382,201986,202709,201965
