eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,201143,2594,201952,2544,2203,2547,951,201596
42,1,101150,200794,201143,2594,201952,2544,2203,2547,951,201596
65,1,101150,200794,201143,2594,201952,1740,2203,2547,951,201596
77,1,101150,200794,201143,202714,201952,1740,2203,2547,951,201596
80,1,101150,200794,1882,202714,201952,1740,2203,2547,951,201596
88,1,101150,200794,1882,202714,201952,1740,2203,2547,2427,201596
89,1,101150,200794,1882,202714,201952,1740,2203,2365,2427,201596
97,1,101150,200794,1882,202714,201952,1740,2203,2365,2427,2544
113,2,201960,201143,101150,202714,203118,2544,1740,202708,2427,2365
115,1,101150,200794,1882,202714,201952,1740,202708,2365,2427,2544
138,2,201960,201143,2594,202714,203118,2544,1740,202708,2427,2365
165,2,201952,201143,2594,202714,203118,2544,1740,202708,2427,2365
166,2,201952,201143,2594,101150,203118,2544,1740,202708,2427,2365
167,2,201952,201143,2594,101150,200794,2544,1740,202708,2427,2365
168,2,201952,201143,2594,101150,200794,2544,2547,202708,2427,2365
169,2,201952,201143,2594,101150,200794,2544,2547,2203,2427,2365
170,2,201952,201143,2594,101150,200794,2544,2547,2203,951,2365
171,2,201952,201143,2594,101150,200794,2544,2547,2203,951,201596
188,2,201952,203544,2594,101150,200794,2544,2547,2203,951,201596
208,2,201952,203544,202714,101150,200794,2544,2547,2203,951,201596
216,2,201952,203544,202714,101150,200794,2544,2547,2203,202708,201596
220,2,201952,203544,2594,101150,200794,2544,2547,2203,202708,201596
223,3,201960,200794,201143,2594,201952,2544,2203,2547,951,201596
260,3,201960,200794,201143,2594,201952,2544,201563,2547,951,201596
294,3,201960,200794,201143,101150,201952,2544,201563,2547,951,201596
301,3,201960,200794,1882,101150,201952,2544,201563,2547,951,201596
310,3,201960,200794,1882,101150,202714,2544,201563,2547,951,201596
322,3,201960,200794,1882,101150,202714,2544,201563,2547,2427,201596
324,3,201960,200794,1882,101150,202714,2544,201563,2547,2427,202708
343,4,201143,2594,101150,202714,203118,1740,202708,2427,2365,201563
385,4,201143,2594,201952,202714,203118,1740,202708,2427,2365,201563
387,4,201143,2594,201952,202714,203118,1740,202708,2427,2365,2544
388,4,201143,2594,201952,202714,200794,1740,202708,2427,2365,2544
414,4,201143,2594,201952,201960,200794,1740,202708,2427,2365,2544
415,4,201143,2594,201952,201960,200794,2547,202708,2427,2365,2544
416,4,201143,2594,201952,201960,200794,2547,201596,2427,2365,2544
417,4,201143,2594,201952,201960,200794,2547,201596,951,2365,2544
425,4,203544,2594,201952,201960,200794,2547,201596,951,2365,2544
443,4,203544,2594,201952,201143,200794,2547,201596,951,2365,2544
444,4,101150,2594,201952,201143,200794,2547,201596,951,2365,2544
445,4,101150,2594,201952,201143,200794,2547,201596,951,201563,2544
461,4,101150,2594,201952,201143,200794,2365,201596,951,201563,2544
478,4,101150,201960,201952,201143,200794,2365,201596,951,201563,2544
483,4,101150,201960,201952,201143,200794,2365,201596,951,2427,2544
489,4,101150,2594,201952,201143,200794,2365,201596,951,2427,2544
490,4,101150,2594,201952,201143,203544,2365,201596,951,2427,2544
491,4,101150,2594,201952,201143,203544,2365,201596,202708,2427,2544
494,4,200794,2594,201952,201143,203544,2365,201596,202708,2427,2544
499,4,200794,2594,201952,201143,203544,2365,201596,202708,201563,2544
500,4,200794,2594,201952,201143,203544,2365,201596,951,201563,2544
501,4,200794,201960,201952,201143,203544,2365,201596,951,201563,2544
502,4,200794,201960,201952,201143,101150,2365,201596,951,201563,2544
507,4,200794,201960,201952,201143,101150,2365,201596,951,2427,2544
514,4,200794,201960,201952,201143,1882,2365,201596,951,2427,2544
515,4,200794,201960,201952,201143,1882,2365,201596,951,201563,2544
519,4,200794,101150,201952,201143,1882,2365,201596,951,201563,2544
520,4,200794,101150,201952,201143,2594,2365,201596,951,201563,2544
521,4,200794,101150,201952,201143,2594,2365,201596,202708,201563,2544
529,5,200794,201143,2594,201952,101150,2544,951,201596,2365,201563
572,5,1882,201143,2594,201952,101150,2544,951,201596,2365,201563
584,5,202714,201143,2594,201952,101150,2544,951,201596,2365,201563
585,5,202714,201143,2594,201952,101150,2544,951,201596,2365,202708
587,5,203544,201143,2594,201952,101150,2544,951,201596,2365,202708
591,5,203544,201143,2594,201952,1882,2544,951,201596,2365,202708
593,5,203544,201143,2594,201952,1882,2544,2547,201596,2365,202708
