eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,201933,201599,2584,101108,201960,200794,201143,2594,201952
72,1,201162,201933,201599,2584,101108,201960,1882,201143,2594,201952
73,1,201162,201933,201599,2584,101108,201960,1882,201143,101150,201952
74,1,201162,201933,201599,2037,101108,201960,1882,201143,101150,201952
78,1,201162,201933,201599,2037,101108,201960,1882,200794,101150,201952
85,1,201162,201933,201599,2037,101108,202714,1882,200794,101150,201952
98,1,201954,201933,201599,2037,101108,202714,1882,200794,101150,201952
117,1,201954,1712,201599,2037,101108,202714,1882,200794,101150,201952
118,1,201954,1712,200797,2037,101108,202714,1882,200794,101150,201952
119,1,201954,1712,200797,2037,101108,202714,1882,200794,101150,201858
130,2,2037,201954,1712,200797,203493,200794,1882,101150,202714,201858
136,2,2037,201954,1712,200797,203493,203118,1882,101150,202714,201858
137,2,2037,201954,1712,200797,203493,203118,201143,101150,202714,201858
152,2,2037,201954,1712,200797,203493,203118,201143,101150,202714,201960
158,2,2037,201954,1712,200797,203493,203118,201143,2594,202714,201960
184,2,2037,101108,1712,200797,203493,203118,201143,2594,202714,201960
185,2,2037,101108,201599,200797,203493,203118,201143,2594,202714,201960
186,2,2037,101108,201599,201933,203493,203118,201143,2594,202714,201960
194,2,2037,101108,201599,201933,201162,203118,201143,2594,202714,201960
204,2,2037,101108,201599,201933,201162,203118,201143,2594,201952,201960
212,2,2037,101108,201599,201933,201162,1882,201143,2594,201952,201960
213,2,2037,101108,201599,201933,201162,1882,200794,2594,201952,201960
225,2,2037,101108,201599,201933,201162,1882,200794,2594,201952,101150
230,2,2037,101108,200797,201933,201162,1882,200794,2594,201952,101150
244,2,2037,101108,200797,201933,201954,1882,200794,2594,201952,101150
245,2,2037,101108,200797,201933,201954,201143,200794,2594,201952,101150
258,2,2037,101108,200797,201933,201954,1882,200794,201960,201952,101150
259,2,2037,101108,1712,201933,201954,1882,200794,201960,201952,101150
266,3,201162,201933,201599,2584,101108,201960,200794,201143,2594,201952
324,3,201162,201933,201599,2037,101108,201960,200794,201143,2594,201952
325,3,201162,201933,201599,2037,101108,201960,1882,201143,2594,201952
337,3,201162,201933,201599,2037,101108,201960,1882,201143,202714,201952
351,3,201162,201933,201599,2037,101108,201960,1882,200794,202714,201952
352,3,201162,201933,201599,2037,101108,201960,1882,200794,202714,201858
353,3,1712,201933,201599,2037,101108,201960,1882,200794,202714,201858
354,3,1712,201933,201954,2037,101108,201960,1882,200794,202714,201858
372,3,1712,201933,201954,2037,101108,101150,1882,200794,202714,201858
373,3,1712,201933,201954,2037,101108,101150,2594,200794,202714,201858
374,3,1712,2584,201954,2037,101108,101150,2594,200794,202714,201858
375,3,1712,2584,201954,2037,203493,101150,2594,200794,202714,201858
381,4,101108,2037,201954,1712,200797,200794,1882,101150,202714,201858
397,4,101108,2037,201954,1712,200797,200794,201143,101150,202714,201858
398,4,203493,2037,201954,1712,200797,200794,201143,101150,202714,201858
399,4,203493,2037,201954,201162,200797,200794,201143,101150,202714,201858
404,4,203493,2037,201954,201162,201599,200794,201143,101150,202714,201858
411,4,203493,2037,201954,201162,201599,200794,201143,101150,202714,2594
422,4,201933,2037,201954,201162,201599,200794,201143,101150,202714,2594
444,4,201933,2037,201954,101108,201599,200794,201143,101150,202714,2594
456,4,201933,2037,201954,101108,201599,200794,201143,201960,202714,2594
457,4,201933,2037,201954,101108,201599,200794,201143,201960,201952,2594
468,4,201933,2037,201954,101108,201162,200794,201143,201960,201952,2594
469,4,201933,2037,201954,101108,201162,200794,201143,201960,202714,2594
490,4,200797,2037,201954,101108,201162,200794,201143,201960,202714,2594
491,4,200797,2037,201954,203493,201162,200794,201143,201960,202714,2594
499,4,200797,2584,201954,203493,201162,200794,201143,201960,202714,2594
500,4,200797,2584,201954,203493,201957,200794,201143,201960,202714,2594
507,4,200797,2584,201954,203493,201957,203118,201143,201960,202714,2594
508,4,200797,2584,201954,203493,201957,203118,1882,201960,202714,2594
509,4,200797,2584,201954,203493,201957,203118,1882,201960,202714,201858
