eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,2730,201935,202391,202695,1495,201168,201158,2225
21,1,202718,203093,2730,201935,202391,1938,1495,201168,201158,2225
29,1,202718,203093,2730,201935,202391,1938,1495,201168,202695,2225
72,1,202718,203093,2730,201935,202391,1938,1495,2564,202695,2225
73,1,202718,201956,2730,201935,202391,1938,1495,2564,202695,2225
94,1,202718,201956,2730,201935,202391,1938,201168,2564,202695,2225
95,1,202718,201956,2730,101128,202391,1938,201168,2564,202695,2225
99,1,202718,201956,203093,101128,202391,1938,201168,2564,202695,2225
100,1,202718,201956,203093,101128,201166,1938,201168,2564,202695,2225
101,1,202718,201956,203093,101128,201166,1938,201168,2564,202695,201988
114,1,202718,201956,203093,101128,201166,201158,201168,2564,202695,201988
123,1,201935,201956,203093,101128,201166,201158,201168,2564,202695,201988
128,2,203093,201935,201956,101128,201166,201158,2564,201988,201980,202709
154,2,203093,201935,201956,101128,201166,201158,2564,201988,201980,1495
155,2,203093,201935,2730,101128,201166,201158,2564,201988,201980,1495
171,2,203093,201935,2730,101128,201166,201158,2564,2225,201980,1495
172,2,203093,201935,2730,101128,201166,1938,2564,2225,201980,1495
173,2,203093,201935,2730,202718,201166,1938,2564,2225,201980,1495
174,2,203093,201935,2730,202718,202391,1938,2564,2225,201980,1495
181,2,203093,201935,2730,202718,202391,1938,2588,2225,201980,1495
182,2,203093,201935,2730,202718,202391,1938,2588,2225,202695,1495
213,2,203093,201935,2730,202718,202391,1938,201168,2225,202695,1495
234,2,203093,201935,201956,202718,202391,1938,201168,2225,202695,1495
235,2,203093,201935,201956,202718,202391,1938,2588,2225,202695,1495
245,3,202718,203093,2730,201935,202391,202695,1495,201168,201158,2225
314,3,202718,203093,2730,201935,202391,202695,1495,201168,1938,2225
315,3,202718,201956,2730,201935,202391,202695,1495,201168,1938,2225
316,3,202718,201956,2730,201935,202391,202695,1495,2564,1938,2225
346,3,202718,201956,203093,201935,202391,202695,1495,2564,1938,2225
347,3,101128,201956,203093,201935,202391,202695,1495,2564,1938,2225
348,3,101128,201956,203093,201935,202391,201980,1495,2564,1938,2225
349,3,101128,201956,203093,201935,202391,201980,1495,2564,1938,201988
350,3,101128,201956,203093,201935,202391,201980,201965,2564,1938,201988
368,3,101128,201956,203093,201935,201166,201980,201965,2564,1938,201988
381,4,202718,203093,201956,101128,201166,1938,2564,201988,201980,201965
411,4,202718,203093,201956,201935,201166,1938,2564,201988,201980,201965
412,4,202718,203093,201956,201935,201166,1938,2564,201988,201980,1495
419,4,202718,203093,201956,201935,201166,202695,2564,201988,201980,1495
420,4,202718,203093,201956,201935,201166,202695,201158,201988,201980,1495
427,4,202718,203093,201956,201935,201166,202695,201158,2225,201980,1495
428,4,202718,203093,2730,201935,201166,202695,201158,2225,201980,1495
429,4,202718,203093,2730,201935,201166,202695,201158,2225,201168,1495
430,4,202718,203093,2730,201935,202391,202695,201158,2225,201168,1495
451,1,201935,201956,203093,101128,201166,201158,201168,2564,201980,201988
474,4,202718,203093,2730,201935,202391,202709,201158,2225,201168,1495
475,4,202718,203093,2730,201935,202391,202709,201158,2225,201168,201988
476,4,202718,203093,2730,201935,202391,202709,201158,2225,203382,201988
477,4,202718,203093,2730,201935,202391,202709,2588,2225,203382,201988
478,4,202718,203093,2730,201935,202391,202709,2588,201965,203382,201988
495,4,201166,203093,2730,201935,202391,202709,2588,201965,203382,201988
496,4,201166,203477,2730,201935,202391,202709,2588,201965,203382,201988
497,4,201166,203477,200758,201935,202391,202709,2588,201965,203382,201988
498,4,201166,203477,200758,101128,202391,202709,2588,201965,203382,201988
499,4,201166,203477,200758,101128,201956,202709,2588,201965,203382,201988
