eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,201162,201933,201599,2584,101108
68,1,202331,2561,201579,203111,201588,201162,201933,201599,2584,101108
79,1,202331,2561,201579,203111,201588,201162,201933,201599,2037,101108
80,1,202331,2561,201579,203111,201588,203493,201933,201599,2037,101108
92,1,202331,2561,101133,203111,201588,203493,201933,201599,2037,101108
93,1,202331,2561,101133,203111,201228,203493,201933,201599,2037,101108
101,1,202331,2561,101133,203111,201228,203493,201933,200797,2037,101108
110,2,202362,203111,101133,201228,2449,2037,203493,200797,201954,1712
127,2,202362,203524,101133,201228,2449,2037,203493,200797,201954,1712
169,2,202362,203524,201579,201228,2449,2037,203493,200797,201954,1712
170,2,202362,203524,201579,201228,2449,2037,203493,201599,201954,1712
191,2,202362,203524,201579,201228,2449,2037,203493,201599,101108,1712
192,2,202362,203524,201579,201228,2449,2037,203493,201599,101108,201933
203,2,202362,203524,201579,201228,2449,2037,201162,201599,101108,201933
204,2,202362,203524,201579,2561,2449,2037,201162,201599,101108,201933
205,2,202362,203524,201579,2561,201588,2037,201162,201599,101108,201933
206,2,202362,202331,201579,2561,201588,2037,201162,201599,101108,201933
233,2,202362,202331,201579,2561,201588,2037,201954,201599,101108,201933
234,2,202362,202331,201579,2561,201588,203493,201954,201599,101108,201933
241,3,202331,2561,201579,202362,201588,201162,201933,201599,2584,101108
309,3,202331,2561,201579,202362,201588,201162,201933,201599,2037,101108
317,3,202331,2561,201579,202362,201588,201954,201933,201599,2037,101108
328,3,202331,2561,201579,201228,201588,201954,201933,201599,2037,101108
348,3,202331,2561,201579,201228,201588,201954,201933,1712,2037,101108
349,3,202331,2561,101133,201228,201588,201954,201933,1712,2037,101108
350,3,203111,2561,101133,201228,201588,201954,201933,1712,2037,101108
373,3,203111,2561,101133,201228,201588,201954,201933,1712,2037,203493
389,4,202362,201588,101133,201228,2449,201933,2037,203493,201954,1712
409,4,202362,201588,101133,201228,2449,200797,2037,203493,201954,1712
420,4,202362,201588,201579,201228,2449,200797,2037,203493,201954,1712
421,4,202362,201588,201579,202331,2449,200797,2037,203493,201954,1712
430,4,202362,201228,201579,202331,2449,200797,2037,203493,201954,1712
436,4,202362,201228,201579,202331,2449,201599,2037,203493,201954,1712
452,4,202362,2561,201579,202331,2449,201599,2037,203493,201954,1712
453,4,202362,2561,201579,202331,201588,201599,2037,203493,201954,1712
467,4,202362,2561,201579,202331,201588,201599,2037,101108,201954,1712
471,4,202362,2561,201579,202331,201588,201599,2037,101108,201954,201933
519,4,202362,2561,201579,202331,201588,201599,2037,1712,201954,201933
