eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,201933,201599,2584,101108,201163,202702,202389,200751,201951
49,1,2440,201933,201599,2584,101108,201163,202702,201581,200751,201951
62,1,2440,201933,201599,203493,101108,201163,202702,201581,200751,201951
79,1,101122,201933,201599,203493,101108,201163,202702,201581,200751,201951
94,1,101122,201933,201599,203493,101108,203113,202702,201581,200751,201951
101,1,101122,201933,201175,203493,101108,203113,202702,201581,200751,201951
102,1,101122,201933,201175,203493,2584,203113,202702,201581,200751,201951
118,1,101122,201933,201175,203493,2584,203113,202702,201581,203095,201951
131,2,2584,203493,101122,201175,2045,201951,201581,203113,203095,201589
135,2,2584,203493,101122,201175,2045,201166,201581,203113,203095,201589
171,2,2584,203493,101122,201175,2045,201166,201581,201163,203095,201589
172,2,101108,203493,101122,201175,2045,201166,201581,201163,203095,201589
179,2,101108,203493,101122,201599,2045,201166,201581,201163,203095,201589
180,2,101108,203493,101122,201599,201933,201166,201581,201163,203095,201589
181,2,101108,203493,2440,201599,201933,201166,201581,201163,203095,201589
208,2,101108,203493,2440,201599,201933,201166,201581,201163,203095,202389
209,2,101108,203493,2440,201599,201933,201166,202702,201163,203095,202389
210,2,101108,203493,2440,201599,201933,201166,202702,201163,201951,202389
217,2,101108,2584,2440,201599,201933,201166,202702,201163,201951,202389
240,2,101108,2584,2440,201599,201933,200751,202702,201163,201951,202389
256,2,101108,2584,2440,201175,201933,200751,202702,201163,201951,202389
275,2,101108,2584,101122,201175,201933,200751,202702,201163,201951,202389
304,2,101108,2584,101122,201175,201933,200751,201581,201163,201951,202389
329,2,101108,2584,101122,203493,201933,200751,201581,201163,201951,202389
330,2,101108,2584,101122,203493,201933,200751,201581,201163,201951,203095
338,3,2440,201933,201599,2584,101108,201163,202702,202389,200751,201951
421,3,2440,201175,201599,2584,101108,201163,202702,202389,200751,201951
436,3,2440,201175,201599,2584,101108,201163,202702,201581,200751,201951
437,3,2440,201175,201599,2584,101108,203113,202702,201581,200751,201951
443,3,2440,201175,201599,101122,101108,203113,202702,201581,200751,201951
444,3,203493,201175,201599,101122,101108,203113,202702,201581,200751,201951
450,3,203493,201175,201933,101122,101108,203113,202702,201581,200751,201951
451,3,203493,201175,201933,101122,101108,203113,202702,201581,200751,203095
452,3,203493,201175,201933,101122,101108,203113,202702,201581,201166,203095
476,3,203493,201175,201933,101122,101108,203113,201589,201581,201166,203095
488,4,201933,2584,203493,101122,201175,201581,203113,203095,201589,201166
509,4,201933,2584,203493,101122,201175,201581,201951,203095,201589,201166
510,4,201933,2584,203493,101122,2045,201581,201951,203095,201589,201166
521,4,201933,101108,203493,101122,2045,201581,201951,203095,201589,201166
538,4,201933,101108,203493,101122,2045,201581,201951,201163,201589,201166
545,4,201933,101108,203493,101122,201599,201581,201951,201163,201589,201166
546,4,201933,101108,2440,101122,201599,201581,201951,201163,201589,201166
561,4,201933,101108,2440,203493,201599,201581,201951,201163,201589,201166
562,4,201933,101108,2440,203493,201599,201581,201951,201163,202702,201166
574,4,201933,101108,2440,203493,201599,201581,201951,201163,202702,200751
604,4,201933,101108,2440,203493,2045,201581,201951,201163,202702,200751
611,4,200797,101108,2440,203493,2045,201581,201951,201163,202702,200751
612,4,200797,101122,2440,203493,2045,201581,201951,201163,202702,200751
