eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,202738,203106,201177,2744,201945,202689
44,1,200752,201574,202326,2566,202738,203106,201177,2744,201945,202689
65,1,200752,201574,202326,2566,202738,203106,203469,2744,201945,202689
66,1,200752,201574,202326,2566,202738,201196,203469,2744,201945,202689
85,1,200752,201574,202326,2566,202738,201196,203469,202687,201945,202689
93,1,200752,201574,202326,2566,202738,201196,203469,202687,203106,202689
94,1,200752,202682,202326,2566,202738,201196,203469,202687,203106,202689
107,1,200752,202682,203112,2566,202738,201196,203469,202687,203106,202689
108,1,200752,202682,203112,2566,202738,201196,203469,202687,203106,2732
124,2,201574,2566,202682,203112,202690,203106,201177,201196,202687,2732
141,2,201574,2566,202682,203112,202690,203106,203469,201196,202687,2732
179,2,201574,2566,202682,203112,202690,203106,203469,201196,2744,2732
184,2,201574,2566,202682,203112,202690,201945,203469,201196,2744,2732
188,2,201574,2566,202682,202326,202690,201945,203469,201196,2744,2732
189,2,201574,203463,202682,202326,202690,201945,203469,201196,2744,2732
213,2,201574,203463,200752,202326,202690,201945,203469,201196,2744,2732
214,2,201574,203463,200752,202326,202738,201945,203469,201196,2744,2732
215,2,201574,203463,200752,202326,202738,201945,203469,202689,2744,2732
227,2,201574,2566,200752,202326,202738,201945,203469,202689,2744,2732
241,2,203112,2566,200752,202326,202738,201945,203469,202689,2744,2732
242,2,203112,2566,200752,202326,202738,201945,203469,202689,202687,2732
275,3,200752,201574,202326,203463,202738,203106,201177,2744,201945,202689
292,3,200752,203112,202326,203463,202738,203106,201177,2744,201945,202689
333,3,200752,203112,202326,203463,202738,203106,203469,2744,201945,202689
334,3,200752,203112,202326,203463,202738,201196,203469,2744,201945,202689
337,3,202682,203112,202326,203463,202738,201196,203469,2744,201945,202689
356,3,202682,203112,202326,2566,202738,201196,203469,2744,201945,202689
357,3,202682,203112,202326,2566,202738,201196,203469,202687,201945,202689
367,3,202682,203112,202326,2566,202738,201196,203469,202687,203106,202689
393,3,202682,203112,203463,2566,202738,201196,203469,202687,203106,202689
399,3,202682,203112,203463,2566,202738,201196,203469,202687,203106,2732
416,4,203463,2566,202682,203112,202690,203106,203469,201196,202687,2732
425,4,203463,2566,202682,201574,202690,203106,203469,201196,202687,2732
426,4,203463,2566,202682,201574,202690,203106,201177,201196,202687,2732
443,4,203463,2566,202682,201574,202690,201945,201177,201196,202687,2732
453,4,203463,2566,202682,201574,202690,201945,201177,201196,2744,2732
454,4,203463,202326,202682,201574,202690,201945,201177,201196,2744,2732
460,4,203463,202326,202682,201574,202738,201945,201177,201196,2744,2732
461,4,203463,202326,202682,201574,202738,201945,201177,202689,2744,2732
481,4,203463,202326,2566,201574,202738,201945,201177,202689,2744,2732
523,4,203463,202326,2566,201574,202738,201945,201177,202689,202687,2732
543,4,203463,202326,2566,202682,202738,201945,201177,202689,202687,2732
550,4,203463,202326,2566,202690,202738,201945,201177,202689,202687,2732
