eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201941,2200,201975,977,203106,201177,2744,201945,202689
53,1,202325,201941,2200,201975,977,201196,201177,2744,201945,202689
54,1,202325,201941,2200,201975,977,201196,203469,2744,201945,202689
71,1,200761,201941,2200,201975,977,201196,203469,2744,201945,202689
72,1,200761,202333,2200,201975,977,201196,203469,2744,201945,202689
73,1,200761,202333,2200,201156,977,201196,203469,2744,201945,202689
74,1,200761,202333,2200,201156,977,201196,203469,202687,201945,202689
84,1,200761,202333,201975,201156,977,201196,203469,202687,201945,202689
85,1,200761,202333,201975,201156,203135,201196,203469,202687,201945,202689
86,1,200761,202333,201975,201156,203135,201196,203469,202687,203106,202689
109,1,200761,202333,201975,201156,203135,201196,203469,202687,203106,2732
125,2,201975,200761,202333,201156,203135,203106,201177,201196,202687,2732
164,2,201975,200761,202333,201156,203135,203106,201177,201196,2744,2732
165,2,977,200761,202333,201156,203135,203106,201177,201196,2744,2732
166,2,977,2200,202333,201156,203135,203106,201177,201196,2744,2732
167,2,977,2200,202333,201156,201941,203106,201177,201196,2744,2732
171,2,977,2200,202333,201156,201941,201945,201177,201196,2744,2732
189,2,977,2200,202325,201156,201941,201945,201177,201196,2744,2732
190,2,977,2200,202325,201156,201941,201945,201177,202689,2744,2732
199,2,977,2200,202325,201156,201941,201945,203469,202689,2744,2732
246,3,202325,201941,2200,201975,977,203106,201177,2744,201945,202689
302,3,202325,201941,2200,201975,977,203106,203469,2744,201945,202689
303,3,202325,201941,2200,201975,977,201196,203469,2744,201945,202689
314,3,202325,201941,2200,202333,977,201196,203469,2744,201945,202689
315,3,201156,201941,2200,202333,977,201196,203469,2744,201945,202689
332,3,201156,200761,2200,202333,977,201196,203469,2744,201945,202689
333,3,201156,200761,202325,202333,977,201196,203469,2744,201945,202689
334,3,201156,200761,202325,202333,203135,201196,203469,2744,201945,202689
335,3,201156,200761,202325,202333,203135,201196,203469,202687,201945,202689
336,3,201156,200761,202325,202333,203135,201196,203469,202687,203106,202689
357,4,202325,200761,202333,201156,203135,203106,201196,203469,202687,2732
382,4,202325,200761,202333,201156,203135,203106,201196,201177,202687,2732
383,4,202325,200761,202333,201156,203135,203106,201196,201177,2744,2732
401,4,202325,200761,202333,201156,203135,201945,201196,201177,2744,2732
411,4,202325,200761,202333,201156,203135,201945,202689,201177,2744,2732
419,4,202325,200761,201941,201156,203135,201945,202689,201177,2744,2732
420,4,202325,2200,201941,201156,203135,201945,202689,201177,2744,2732
421,4,202325,2200,201941,201156,977,201945,202689,201177,2744,2732
485,4,202325,2200,201975,201156,977,201945,202689,201177,2744,2732
