eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,101112,203101,101123,201609,203114,101141,203089,203507,202688
31,1,200782,101112,203101,101123,201609,203114,101141,202336,203507,202688
50,1,200782,202693,203101,101123,201609,203114,101141,202336,203507,202688
62,1,200782,202693,203101,101123,201609,203114,203089,202336,203507,202688
63,1,200782,202693,203101,101123,2571,203114,203089,202336,203507,202688
64,1,200782,202693,203101,101123,2571,203114,203089,202336,2406,202688
77,1,200782,202693,203458,101123,2571,203114,203089,202336,2406,202688
81,1,200782,202693,203458,101123,2571,203489,203089,202336,2406,202688
85,1,200782,202693,203458,101123,2571,203489,203089,202336,2406,2557
94,1,202694,202693,203458,101123,2571,203489,203089,202336,2406,2557
111,1,202694,101112,203458,101123,2571,203489,203089,202336,2406,2557
112,1,202694,101112,203458,101123,2571,203489,203089,101141,2406,2557
128,2,101112,2571,203458,202694,202397,101141,203089,2406,203489,2557
164,2,101112,2571,203458,202694,202397,101141,203089,203507,203489,2557
180,2,101112,2571,203458,202694,202397,101141,203089,203507,202688,2557
181,2,101112,2571,203458,202694,202397,101141,202336,203507,202688,2557
191,2,101112,2571,203458,202694,202397,101141,202336,203507,202688,203114
194,2,101112,201609,203458,202694,202397,101141,202336,203507,202688,203114
206,2,101112,201609,203458,202694,202397,101141,202336,2406,202688,203114
211,2,101112,201609,203101,202694,202397,101141,202336,2406,202688,203114
223,2,101112,201609,203101,202694,202397,203489,202336,2406,202688,203114
234,2,200782,201609,203101,202694,202397,203489,202336,2406,202688,203114
249,2,200782,101123,203101,202694,202397,203489,202336,2406,202688,203114
269,2,200782,101123,203101,202694,202397,203489,202336,2406,202688,203507
290,3,200782,101112,203101,101123,201609,203114,101141,202688,202336,2406
343,3,200782,101112,203101,101123,201609,203114,203507,202688,202336,2406
376,3,200782,101112,203101,101123,2571,203114,203507,202688,202336,2406
377,3,200782,101112,202693,101123,2571,203114,203507,202688,202336,2406
393,3,200782,101112,202693,101123,2571,203114,203507,202688,202336,203089
407,3,200782,101112,202693,101123,2571,203114,203507,203489,202336,203089
411,3,202694,101112,202693,101123,2571,203114,203507,203489,202336,203089
418,3,202694,101112,202693,202397,2571,203114,203507,203489,202336,203089
436,4,202693,2571,203458,202694,202397,203114,101141,203089,203507,203489
439,4,202693,2571,203458,202694,202397,202688,101141,203089,203507,203489
477,4,202693,2571,203458,202694,202397,202688,101141,202336,203507,203489
478,4,202693,2571,203458,202694,202397,202688,101141,202336,203507,203114
485,4,202693,201609,203458,202694,202397,202688,101141,202336,203507,203114
492,4,202693,201609,203458,202694,101123,202688,101141,202336,203507,203114
501,4,202693,201609,203458,202694,101123,202688,101141,202336,2406,203114
541,4,202693,202397,203458,202694,101123,202688,101141,202336,2406,203114
