eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,2207,1718,708,101187,2733
38,1,2738,101135,101106,202691,201939,2207,1718,101154,101187,2733
61,1,2738,101135,101106,202691,201939,2207,1718,101154,1905,2733
62,1,203084,101135,101106,202691,201939,2207,1718,101154,1905,2733
76,1,203084,101135,201578,202691,201939,2207,1718,101154,1905,2733
83,1,203084,203110,201578,202691,201939,2207,1718,101154,1905,2733
84,1,203084,203110,201578,202691,201939,2207,203141,101154,1905,2733
101,2,202691,203084,201578,203110,201962,101187,101154,1905,203141,1891
104,2,203145,203084,201578,203110,201962,101187,101154,1905,203141,1891
125,2,203145,203084,101106,203110,201962,101187,101154,1905,203141,1891
126,2,203145,203084,101106,203110,201939,101187,101154,1905,203141,1891
134,2,101135,203084,101106,203110,201939,101187,101154,1905,203141,1891
148,2,101135,203084,101106,202691,201939,101187,101154,1905,203141,1891
149,2,101135,2738,101106,202691,201939,101187,101154,1905,203141,1891
150,2,101135,2738,101106,202691,201939,101187,101154,1718,203141,1891
162,2,101135,2738,101106,202691,201939,101187,708,1718,203141,1891
163,2,101135,2738,101106,202691,201939,101187,708,1718,203141,2207
166,2,101135,2738,101106,202691,201939,2733,708,1718,203141,2207
216,2,101135,2738,101106,202691,201939,1891,708,1718,203141,2207
234,3,2738,101135,101106,202691,201939,2207,1718,708,101187,2733
262,3,2738,101135,101106,202691,201939,2207,203141,708,101187,2733
276,3,2738,101135,101106,202691,201939,2207,203141,708,1891,2733
277,3,2738,101135,101106,202691,201939,2207,203141,101154,1891,2733
288,3,2738,101135,203084,202691,201939,2207,203141,101154,1891,2733
307,3,2738,101135,203084,202691,201939,2207,203141,101154,1891,101187
308,3,203110,101135,203084,202691,201939,2207,203141,101154,1891,101187
323,3,203110,201578,203084,202691,201939,2207,203141,101154,1891,101187
378,4,101135,202691,201939,203084,203110,1718,708,2733,1905,203141
409,4,2738,202691,201939,203084,203110,1718,708,2733,1905,203141
410,4,2738,202691,201939,203084,101106,1718,708,2733,1905,203141
411,4,2738,202691,201939,203084,101106,1718,708,2733,1905,2207
431,4,2738,202691,201939,101135,101106,1718,708,2733,1905,2207
447,4,2738,202691,201939,101135,101106,1718,101154,2733,1905,2207
456,4,2738,202691,201939,101135,101106,1718,101154,2733,203141,2207
473,4,2738,202691,201939,101135,203110,1718,101154,2733,203141,2207
488,4,2738,202691,201939,101135,203110,1718,708,2733,203141,2207
493,4,2738,202691,201939,101135,203110,1718,708,2733,1905,2207
517,4,2738,202691,203084,101135,203110,1718,708,2733,1905,2207
518,4,2738,202691,203084,203145,203110,1718,708,2733,1905,2207
519,4,2738,202691,203084,203145,203110,1718,708,2733,203141,2207
523,4,2738,202691,101135,203145,203110,1718,708,2733,203141,2207
524,4,2738,202691,101135,101106,203110,1718,708,2733,203141,2207
528,4,2738,202691,101135,201939,203110,1718,708,2733,203141,2207
529,4,2738,202691,101135,201939,203110,1718,708,2733,1905,2207
