eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,2561,201579,202362,201588,2544,2203,2547,2548,201596
42,1,202331,2561,201579,202362,201588,2544,2203,2365,2548,201596
73,1,202331,2561,201579,202362,201588,2544,2203,2365,951,201596
80,1,202331,2561,201579,202362,201588,2544,1740,2365,951,201596
81,1,202331,2561,101133,202362,201588,2544,1740,2365,951,201596
87,1,202331,2561,101133,202362,201228,2544,1740,2365,951,201596
88,1,202331,2561,101133,202362,201228,2548,1740,2365,951,201596
89,1,202331,2561,101133,202362,201228,2548,1740,2365,951,202708
96,1,202331,2561,101133,2446,201228,2548,1740,2365,951,202708
118,2,202362,101133,201228,2446,2449,2548,2365,951,1740,202708
140,2,202362,101133,201228,2446,2449,2548,2547,951,1740,202708
141,2,202362,101133,201228,2446,2449,2548,2547,2544,1740,202708
167,2,202362,101133,201228,2446,2449,201596,2547,2544,1740,202708
168,2,202362,101133,201228,2446,2449,201596,2547,2544,2617,202708
169,2,202362,101133,201228,202331,2449,201596,2547,2544,2617,202708
191,2,202362,201588,201228,202331,2449,201596,2547,2544,2617,202708
192,2,202362,201588,2561,202331,2449,201596,2547,2544,2617,202708
193,2,202362,201588,2561,202331,201579,201596,2547,2544,2617,202708
198,2,202362,201588,2561,202331,201579,951,2547,2544,2617,202708
207,2,202362,201588,2561,202331,201579,951,2547,2548,2617,202708
233,2,202362,201588,2561,202331,201579,951,2547,2548,2617,201596
242,2,202362,201588,2561,202331,2449,951,2547,2548,2617,201596
248,2,202362,201588,2561,2446,2449,951,2547,2548,2617,201596
254,2,202362,201588,2561,202331,2449,951,2365,2548,2617,201596
255,2,202362,201588,2561,202331,2449,951,2365,2548,2617,202708
260,3,202331,2561,201579,202362,201588,2544,2203,2547,2548,201596
294,3,202331,2561,101133,202362,201588,2544,2203,2547,2548,201596
320,3,202331,2561,101133,202362,201588,2544,2203,2547,2548,202708
331,3,202331,2561,101133,202362,201588,2544,2365,2547,2548,202708
347,3,202331,2561,101133,202362,201588,2544,2365,951,2548,202708
348,3,202331,2561,101133,202362,201588,2544,2365,951,1740,202708
359,3,202331,2561,101133,202362,201228,2544,2365,951,1740,202708
368,3,202331,2561,101133,2446,201228,2544,2365,951,1740,202708
369,3,202331,2561,2449,2446,201228,2544,2365,951,1740,202708
385,4,202331,101133,201228,2446,2449,2544,2365,951,1740,202708
412,4,202331,101133,201228,202362,2449,2544,2365,951,1740,202708
419,4,202331,101133,201228,202362,2449,2548,2365,951,1740,202708
428,4,202331,101133,201228,202362,2449,2548,2365,951,2547,202708
447,4,202331,2561,201228,202362,2449,2548,2365,951,2547,202708
448,4,202331,2561,201588,202362,2449,2548,2365,951,2547,202708
449,4,202331,2561,201588,202362,201579,2548,2365,951,2547,202708
450,4,202331,2561,201588,202362,201579,2548,2365,951,2547,2544
