eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,1882,2594,202714,2746,202328,203083,202713,201943
58,1,203118,200794,1882,2594,202714,2746,202328,203083,202713,201943
59,1,203118,201858,1882,2594,202714,2746,202328,203083,202713,201943
66,1,203118,201858,200794,2594,202714,2746,202328,203083,202713,201943
89,1,203118,201858,1882,2594,202714,2746,202328,201155,202713,201943
105,1,203118,201858,1882,2594,101150,2746,202328,201155,202713,201943
106,1,203118,201858,201960,2594,101150,2746,202328,201155,202713,201943
114,1,203118,201858,201960,2594,101150,201973,202328,201155,202713,201943
121,2,201960,2594,203118,201858,101150,203083,202713,201973,101198,NA
130,2,201960,1882,203118,201858,101150,203083,202713,201973,101198,NA
141,2,201960,1882,203118,201858,101150,203083,203484,201973,101198,NA
149,2,202714,1882,203118,201858,101150,203083,203484,201973,101198,NA
159,2,202714,1882,200794,201858,101150,203083,203484,201973,101198,NA
168,2,202714,1882,200794,201858,101150,203083,203484,202328,101198,NA
178,2,202714,1882,200794,201858,101150,203083,2746,202328,101198,NA
181,2,202714,203118,200794,201858,101150,203083,2746,202328,101198,NA
194,2,202714,203118,200794,2594,101150,203083,2746,202328,101198,NA
198,2,202714,203118,200794,2594,201960,203083,2746,202328,101198,NA
207,2,202714,203118,200794,2594,201960,203083,2746,202328,202713,NA
218,2,202714,203118,1882,2594,201960,203083,2746,202328,202713,NA
221,2,202714,203118,1882,2594,201960,201155,2746,202328,202713,NA
231,2,202714,203118,1882,2594,201960,201943,2746,202328,202713,NA
233,3,201960,200794,1882,2594,202714,2746,202328,203083,202713,201943
278,3,201960,203118,1882,2594,202714,2746,202328,203083,202713,201943
290,3,101150,203118,1882,2594,202714,2746,202328,203083,202713,201943
298,3,101150,203118,1882,2594,202714,2746,202328,201155,202713,201943
309,3,101150,203118,200794,2594,202714,2746,202328,201155,202713,201943
333,3,101150,203118,200794,2594,201858,2746,202328,201155,202713,201943
351,3,101150,203118,200794,1882,201858,2746,202328,201155,202713,201943
352,3,101150,201960,200794,1882,201858,2746,202328,201155,202713,201943
359,3,101150,201960,200794,1882,201858,2746,202328,201155,202713,101198
374,4,201960,200794,1882,201858,101150,202328,203083,201155,201973,101198
389,4,201960,200794,1882,2594,101150,202328,203083,201155,201973,101198
396,4,202714,200794,1882,2594,101150,202328,203083,201155,201973,101198
412,4,202714,200794,203118,2594,101150,202328,203083,201155,201973,101198
425,4,202714,200794,203118,2594,101150,2746,203083,201155,201973,101198
442,4,202714,200794,203118,2594,101150,2746,203083,201155,202713,101198
468,4,202714,200794,203118,2594,101150,2746,202328,201155,202713,101198
