eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201167,201175,202696,203506,2749,201142,201586,2570,200757,201566
35,1,201167,201175,202696,203506,2749,201142,2555,2570,200757,201566
63,1,201167,201175,202696,203506,203090,201142,2555,2570,200757,201566
76,1,201167,201175,202696,203506,203090,201142,2555,2570,203087,201566
77,1,201167,201175,202696,203506,203090,201142,2555,203500,203087,201566
78,1,201167,201175,202696,2749,203090,201142,2555,203500,203087,201566
79,1,201167,203094,202696,2749,203090,201142,2555,203500,203087,201566
94,1,201167,203094,202696,2749,203090,202704,2555,203500,203087,201566
123,2,201175,203506,203094,202699,202734,2555,203087,203500,202704,965
136,2,201175,203506,203094,202699,202734,201142,203087,203500,202704,965
144,2,201175,203506,203090,202699,202734,201142,203087,203500,202704,965
156,2,201175,203506,203090,202699,202734,201142,203087,201586,202704,965
173,2,201175,203506,203090,202699,202734,201142,203087,2570,202704,965
188,2,201175,203506,203090,202699,202734,201142,201566,2570,202704,965
189,2,201175,201167,203090,202699,202734,201142,201566,2570,202704,965
190,2,201175,201167,203090,202699,2749,201142,201566,2570,202704,965
195,2,202696,201167,203090,202699,2749,201142,201566,2570,202704,965
213,2,202696,201167,203090,202699,2749,201142,201566,2570,202704,200757
229,2,202696,201167,203090,202699,2749,201142,201566,2570,203087,200757
252,3,201167,201175,202696,203506,2749,201142,201586,2570,200757,201566
335,3,201167,201175,202696,203090,2749,201142,201586,2570,200757,201566
343,3,201167,201175,202696,203090,2749,201142,201586,203500,200757,201566
344,3,201167,201175,202696,203090,2749,201142,201586,203500,203087,201566
350,3,201167,201175,202696,203090,2749,201142,201586,203500,203087,202704
358,3,201167,203094,202696,203090,2749,201142,201586,203500,203087,202704
363,3,201167,203094,202696,203090,2749,201142,2555,203500,203087,202704
374,3,202699,203094,202696,203090,2749,201142,2555,203500,203087,202704
382,4,203506,203090,203094,202699,203124,2555,203087,203500,202704,965
407,4,203506,201167,203094,202699,203124,2555,203087,203500,202704,965
408,4,203506,201167,203094,202699,201175,2555,203087,203500,202704,965
435,4,203506,201167,203094,202699,201175,2555,203087,203500,201566,965
436,4,203506,201167,2749,202699,201175,2555,203087,203500,201566,965
440,4,203506,201167,2749,202699,201175,201142,203087,203500,201566,965
445,4,203506,201167,2749,202699,202696,201142,203087,203500,201566,965
454,4,203506,201167,2749,202699,202696,201142,201586,203500,201566,965
464,4,203506,201167,2749,202699,202696,201142,201586,2570,201566,965
465,4,203506,201167,2749,202699,202696,201142,201586,2570,201566,200757
469,4,203506,201167,2749,201175,202696,201142,201586,2570,201566,200757
511,4,203506,201167,2749,202699,202696,201142,201586,202704,201566,200757
515,4,203506,201167,2749,202699,203090,201142,201586,202704,201566,200757
522,4,203506,201167,201175,202699,202696,201142,201586,202704,201566,200757
527,4,2749,201167,201175,202699,202696,201142,201586,202704,201566,200757
