eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,201939,2419,2216,201585,202347,201144
52,1,203084,101135,101106,202691,201939,2419,2216,202720,202347,201144
58,1,203110,101135,101106,202691,201939,2419,2216,202720,202347,201144
73,1,203110,979,101106,202691,201939,2419,2216,202720,202347,201144
74,1,203110,979,101106,202691,201939,2419,2216,202720,201573,201144
83,1,203110,979,101106,202691,201939,2034,2216,202720,201573,201144
84,1,203110,979,201578,202691,201939,2034,2216,202720,201573,201144
90,1,203110,979,201578,202691,201939,2034,2216,202720,201573,201979
99,2,203084,201939,203110,979,201578,2216,202720,201573,2034,201979
112,2,203084,201939,203110,979,201578,201585,202720,201573,2034,201979
137,2,203084,201939,101135,979,201578,201585,202720,201573,2034,201979
138,2,203084,201939,101135,979,202691,201585,202720,201573,2034,201979
148,2,203084,201939,101135,979,202691,201585,202720,201573,2034,201144
175,2,203084,201939,101135,979,202691,201585,2216,201573,2034,201144
176,2,203084,201939,101135,979,202691,201585,2216,202347,2034,201144
177,2,203084,201939,101135,101106,202691,201585,2216,202347,2034,201144
195,2,203110,201939,101135,101106,202691,201585,2216,202347,2034,201144
213,2,203110,201939,101135,101106,202691,201585,2216,201573,2034,201144
225,2,203110,201939,101135,203084,202691,201585,2216,201573,2034,201144
226,2,203110,201939,101135,203084,202691,201585,201979,201573,2034,201144
227,2,203145,201939,101135,203084,202691,201585,201979,201573,2034,201144
232,3,203084,101135,101106,202691,201939,2419,2216,201585,201144,201573
289,3,203084,101135,101106,202691,201939,2419,2216,202720,201144,201573
292,3,203084,101135,101106,202691,201939,2419,2216,202720,201144,201979
308,3,203110,101135,101106,202691,201939,2419,2216,202720,201144,201979
320,3,203110,101135,101106,202691,201939,2034,2216,202720,201144,201979
330,3,203110,101135,979,202691,201939,2034,2216,202720,201144,201979
349,4,203084,101135,201939,203110,979,201585,202720,201573,2034,201979
377,4,203084,101135,201939,202691,979,201585,202720,201573,2034,201979
396,4,203084,101135,201939,202691,979,2216,202720,201573,2034,201979
405,4,203084,101135,201939,202691,101106,2216,202720,201573,2034,201979
423,4,203084,101135,201939,202691,201578,2216,202720,201573,2034,201979
424,4,203084,101135,201939,202691,201578,2216,202720,203479,2034,201979
441,4,203084,101135,201939,202691,201578,201585,202720,203479,2034,201979
442,4,203517,101135,201939,202691,201578,201585,202720,203479,2034,201979
443,4,203517,101135,201939,203145,201578,201585,202720,203479,2034,201979
450,4,203517,101135,203084,203145,201578,201585,202720,203479,2034,201979
451,4,203517,203110,203084,203145,201578,201585,202720,203479,2034,201979
