eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,202328,203083,202713,201943,202706,203093,2730,201935,201976
15,1,2746,202328,203083,201155,201943,202706,203093,2730,201935,201976
74,1,2746,202328,203083,201155,201943,202706,203093,2730,201935,202391
109,1,2746,202328,203083,201155,201943,201956,203093,2730,201935,202391
110,1,2746,202328,203083,201155,201943,201956,202700,2730,201935,202391
111,1,2746,203484,203083,201155,201943,201956,202700,2730,201935,202391
112,1,2746,203484,203083,201155,101198,201956,202700,2730,201935,202391
126,1,2746,203484,202328,201155,101198,201956,202700,2730,201935,202391
138,2,202328,202713,201155,101198,201973,201976,202391,201956,202700,201600
153,2,202328,101111,201155,101198,201973,201976,202391,201956,202700,201600
193,2,202328,101111,201155,101198,201973,201976,201935,201956,202700,201600
206,2,202328,101111,201155,101198,201973,201976,201935,2730,202700,201600
207,2,202328,101111,201155,101198,201973,201976,201935,2730,202706,201600
208,2,202328,101111,201155,101198,201973,201976,201935,2730,202706,203093
209,2,202328,101111,201155,2746,201973,201976,201935,2730,202706,203093
210,2,202328,201943,201155,2746,201973,201976,201935,2730,202706,203093
238,2,202328,201943,201155,2746,203484,201976,201935,2730,202706,203093
274,3,2746,202328,203083,202713,201943,202706,203093,2730,201935,201976
346,3,2746,202328,203083,202713,201943,202706,203093,2730,201935,202391
350,3,2746,202328,203083,202713,201943,202706,202700,2730,201935,202391
357,3,2746,202328,203083,202713,201943,202706,202700,201600,201935,202391
363,3,2746,202328,203083,202713,201943,201956,202700,201600,201935,202391
375,3,2746,202328,201155,202713,201943,201956,202700,201600,201935,202391
417,3,2746,101111,201155,202713,201943,201956,202700,201600,201935,202391
427,4,2746,203083,202713,201155,101198,201976,202391,201956,202700,201600
459,4,2746,203083,202713,201155,101198,201976,201935,201956,202700,201600
460,4,2746,203083,202713,201155,101198,201976,201935,2730,202700,201600
461,4,2746,203083,202713,201155,101198,201976,201935,2730,203093,201600
462,4,2746,203083,202713,201155,101198,201976,201935,2730,203093,202706
470,4,2746,203083,203484,201155,101198,201976,201935,2730,203093,202706
