eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201158,1495,2564,202709,2225,2544,2203,2547,951,201596
37,1,201158,1495,2564,1938,2225,2544,2203,2547,951,201596
58,1,201158,1495,2564,1938,2225,2544,2548,2547,951,201596
59,1,201158,1495,2564,1938,2225,2544,2548,2547,951,202708
67,1,201158,1495,2564,1938,2225,2544,2548,2365,951,202708
78,1,201158,202709,2564,1938,2225,2544,2548,2365,951,202708
79,1,201158,202709,201965,1938,2225,2544,2548,2365,951,202708
80,1,201158,202709,201965,1938,2225,2544,2548,2365,201563,202708
88,1,201158,202709,201965,1938,201988,2544,2548,2365,201563,202708
107,2,1938,201965,201988,201785,2588,201596,2548,202708,2365,201563
138,2,201158,201965,201988,201785,2588,201596,2548,202708,2365,201563
139,2,201158,201965,201988,202709,2588,201596,2548,202708,2365,201563
140,2,201158,201965,201988,202709,2564,201596,2548,202708,2365,201563
141,2,201158,201965,201988,202709,2564,201596,951,202708,2365,201563
150,2,201158,201965,201988,202709,2564,201596,951,202708,2547,201563
158,2,201158,201965,201988,202709,2564,2544,951,202708,2547,201563
159,2,201158,201965,201988,202709,2564,2544,951,202708,2547,201141
163,2,201158,201965,201988,1495,2564,2544,951,202708,2547,201141
191,2,2225,201965,201988,1495,2564,2544,951,202708,2547,201141
192,2,2225,203382,201988,1495,2564,2544,951,202708,2547,201141
193,2,2225,203382,1938,1495,2564,2544,951,202708,2547,201141
194,2,2225,203382,1938,1495,2564,2544,2548,202708,2547,201141
195,2,2225,203382,1938,1495,2564,2544,2548,201596,2547,201141
230,2,2225,203382,1938,1495,2564,2544,2548,201596,2547,951
231,2,2225,201158,1938,1495,2564,2544,2548,201596,2547,951
237,3,201158,1495,2564,202709,2225,2544,2203,2547,951,201596
293,3,201158,1495,2564,1938,2225,2544,2203,2547,951,201596
308,3,201158,201965,2564,1938,2225,2544,2203,2547,951,201596
309,3,201158,201965,2564,1938,2225,2548,2203,2547,951,201596
310,3,201158,201965,2564,1938,2225,2548,2203,2547,951,202708
317,3,201158,201965,2564,1938,2225,2548,2203,2365,951,202708
318,3,201158,201965,201986,1938,2225,2548,2203,2365,951,202708
319,3,201158,201965,201986,1938,201988,2548,2203,2365,951,202708
328,3,202709,201965,201986,1938,201988,2548,2203,2365,951,202708
362,4,201158,1938,201965,201988,201986,201596,2548,202708,2365,201563
374,4,201158,1938,203382,201988,201986,201596,2548,202708,2365,201563
385,4,201158,202709,203382,201988,201986,201596,2548,202708,2365,201563
402,4,201785,202709,203382,201988,201986,201596,2548,202708,2365,201563
404,4,201785,202709,203382,2588,201986,201596,2548,202708,2365,201563
417,4,201785,202709,203382,2588,201986,201596,2548,202708,201141,201563
427,4,201785,202709,203382,2588,201986,201596,2427,202708,201141,201563
428,4,201785,202709,203382,2588,201986,1740,2427,202708,201141,201563
