eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,201163,202702,202389,200751,201951
54,1,1890,1717,201971,101145,101181,201163,202702,202389,200751,201951
55,1,1890,1713,201971,101145,101181,201163,202702,202389,200751,201951
56,1,1890,1713,201971,101145,101181,203095,202702,202389,200751,201951
78,1,1890,1713,201971,101145,2734,203095,202702,202389,200751,201951
103,1,1890,1713,201971,101145,2734,203113,202702,202389,200751,201951
109,1,203109,1713,201971,101145,2734,203113,202702,202389,200751,201951
110,1,203109,1713,201971,101181,2734,203113,202702,202389,200751,201951
111,1,203109,1713,201148,101181,2734,203113,202702,202389,200751,201951
112,1,203109,1717,201148,101181,2734,203113,202702,202389,200751,201951
121,1,203109,1717,201148,101181,2734,203113,202702,201581,200751,201951
140,1,203109,1717,201148,101181,2734,203113,201576,201581,200751,201951
158,2,1717,101181,1713,203109,201148,201163,201951,201581,201166,201589
165,2,1717,101181,203499,203109,201148,201163,201951,201581,201166,201589
166,2,1717,101145,203499,203109,201148,201163,201951,201581,201166,201589
192,2,1717,101145,203499,203109,201148,201163,200751,201581,201166,201589
197,2,1717,101145,203499,203109,2223,201163,200751,201581,201166,201589
205,2,1890,101145,203499,203109,2223,201163,200751,201581,201166,201589
206,2,1890,101145,101181,203109,2223,201163,200751,201581,201166,201589
238,2,1890,101145,101181,203109,2734,201163,200751,201581,201166,201589
239,2,1890,1717,101181,203109,2734,201163,200751,201581,201166,201589
240,2,1890,1717,101181,201148,2734,201163,200751,201581,201166,201589
241,2,1890,1717,101181,201148,2734,201951,200751,201581,201166,201589
242,2,1890,1717,101181,201148,2734,201951,200751,201581,203113,201589
243,2,1890,1717,101181,201148,2734,201951,200751,201581,203113,202702
264,2,1890,1717,101145,201148,2734,201951,200751,201581,203113,202702
286,3,1890,1717,101145,101181,203108,201163,202702,202389,200751,201951
338,3,1890,1713,101145,101181,203108,201163,202702,202389,200751,201951
353,3,1890,1713,101145,101181,201148,201163,202702,202389,200751,201951
354,3,1890,1713,101145,2734,201148,201163,202702,202389,200751,201951
355,3,1890,1713,101145,2734,201148,203095,202702,202389,200751,201951
367,3,1890,1713,101145,2734,201148,203095,201589,202389,200751,201951
382,3,1890,1713,101145,2734,201148,203095,201589,202389,200751,201166
396,3,1890,1713,101145,2734,201148,203095,201589,201581,200751,201166
397,3,1717,1713,101145,2734,201148,203095,201589,201581,200751,201166
398,3,1717,1713,203109,2734,201148,203095,201589,201581,200751,201166
410,4,1717,1713,2734,203109,201148,201163,203095,201581,201166,201589
426,4,1717,1713,2734,203109,203108,201163,203095,201581,201166,201589
431,4,1717,101145,2734,203109,203108,201163,203095,201581,201166,201589
436,4,1890,101145,2734,203109,203108,201163,203095,201581,201166,201589
437,4,1890,101145,101181,203109,203108,201163,203095,201581,201166,201589
438,4,1890,101145,101181,203109,203108,201163,203095,201581,201166,202702
451,4,1890,101145,101181,203109,1717,201163,203095,201581,201166,202702
452,4,201148,101145,101181,203109,1717,201163,203095,201581,201166,202702
465,4,201148,101145,101181,1713,1717,201163,203095,201581,201166,202702
469,4,201148,101145,101181,1713,1717,201163,203095,201581,201951,202702
470,4,201148,101145,101181,1713,1717,201163,200751,201581,201951,202702
509,4,201148,101145,101181,1713,203109,201163,200751,201581,201951,202702
510,4,201148,101145,203499,1713,203109,201163,200751,201581,201951,202702
511,4,203108,101145,203499,1713,203109,201163,200751,201581,201951,202702
516,4,203108,101145,203499,1713,203109,201163,200751,201581,201951,201166
517,4,203108,101145,203499,1713,203109,201163,200751,203113,201951,201166
525,4,203108,101145,203499,1713,203109,201163,200751,203095,201951,201166
