eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,203460,201566,2419,2216,201585,201573,201144
62,1,201142,201586,2570,203460,201566,2419,2216,201585,203479,201144
68,1,201142,201586,2570,203460,201566,2419,2216,202720,203479,201144
72,1,201142,201586,2570,203087,201566,2419,2216,202720,203479,201144
73,1,201142,201586,203500,203087,201566,2419,2216,202720,203479,201144
91,1,201142,201586,203500,203087,201566,2034,2216,202720,203479,201144
92,1,201142,2555,203500,203087,201566,2034,2216,202720,203479,201144
103,1,202704,2555,203500,203087,201566,2034,2216,202720,203479,201144
121,1,202704,2555,201142,203087,201566,2034,2216,202720,203479,201144
125,1,202704,2555,201142,203087,965,2034,2216,202720,203479,201144
137,2,201142,203087,2555,202704,965,201585,203479,202720,2034,201979
159,2,201142,203087,203500,202704,965,201585,203479,202720,2034,201979
171,2,201142,203087,203500,202704,965,201585,2419,202720,2034,201979
189,2,201142,203087,203500,201586,965,201585,2419,202720,2034,201979
190,2,201142,201566,203500,201586,965,201585,2419,202720,2034,201979
191,2,201142,201566,203500,201586,965,201585,2419,2216,2034,201979
192,2,201142,201566,203500,201586,965,201585,2419,2216,2034,201144
218,2,201142,201566,203500,201586,203103,201585,2419,2216,2034,201144
231,2,201142,201566,2555,201586,203103,201585,2419,2216,2034,201144
257,2,201142,201566,2555,201586,203103,202720,2419,2216,2034,201144
258,2,201142,201566,2555,201586,203103,202720,2419,2216,201573,201144
277,3,201142,201586,2570,203460,201566,2419,2216,201585,201573,201144
325,3,201142,201586,2570,203460,201566,2419,2216,202720,201573,201144
326,3,201142,201586,2570,203460,201566,2419,2216,202720,2034,201144
341,3,201142,201586,2570,203087,201566,2419,2216,202720,2034,201144
345,3,201142,201586,203500,203087,201566,2419,2216,202720,2034,201144
374,3,201142,201586,203500,203087,202704,2419,2216,202720,2034,201144
404,4,203087,203500,2555,202704,965,201585,201144,202720,2034,201979
415,4,203087,201586,2555,202704,965,201585,201144,202720,2034,201979
442,4,203087,201586,2555,202704,965,201585,203479,202720,2034,201979
456,4,203087,203103,2555,202704,965,201585,203479,202720,2034,201979
462,4,203087,203103,203460,202704,965,201585,203479,202720,2034,201979
463,4,203087,203103,203460,202704,201934,201585,203479,202720,2034,201979
464,4,203087,203103,203460,202704,201934,201585,203479,202720,201573,201979
513,4,203087,203103,203460,202704,201934,2034,203479,202720,201573,201979
