eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,201977,202738,202718,202700,2730,201935,201976
69,1,202682,201574,202326,201977,202738,202718,202700,2730,201935,201976
81,1,202682,201574,201189,201977,202738,202718,202700,2730,201935,201976
93,1,202682,201574,201189,201977,202738,202718,201956,2730,201935,201976
102,1,202682,203463,201189,201977,202738,202718,201956,2730,201935,201976
109,1,202682,203463,201189,201977,202738,202718,201956,2730,201935,202391
110,1,202682,203463,201189,203112,202738,202718,201956,2730,201935,202391
129,1,202682,203463,201189,203112,202738,202718,201956,201976,201935,202391
130,1,202682,203463,201189,203112,202738,202700,201956,201976,201935,202391
141,2,202682,201189,203463,203112,202690,202700,201935,201976,201956,202391
156,2,202682,202738,203463,203112,202690,202700,201935,201976,201956,202391
167,2,202682,202738,203463,203112,202690,202700,202718,201976,201956,202391
168,2,201977,202738,203463,203112,202690,202700,202718,201976,201956,202391
171,2,201977,202738,203463,202326,202690,202700,202718,201976,201956,202391
173,2,201977,202738,203463,202326,202690,2730,202718,201976,201956,202391
196,2,201977,202738,203463,201189,202690,2730,202718,201976,201956,202391
197,2,201977,202738,201574,201189,202690,2730,202718,201976,201956,202391
208,2,201977,202738,201574,202682,202690,2730,202718,201976,201956,202391
222,2,201977,202738,201574,202682,202690,2730,202718,201935,201956,202391
224,2,201977,202738,201574,202682,203463,2730,202718,201935,201956,202391
249,2,201977,202738,201574,202682,203463,2730,202718,201935,202700,202391
250,2,201189,202738,201574,202682,203463,2730,202718,201935,202700,202391
267,2,201189,202738,201574,202682,203463,2730,203496,201935,202700,202391
268,2,201189,202738,201574,202682,203463,2730,203496,201935,202700,201976
277,2,201189,202738,201574,202682,203463,2730,203496,201935,201956,201976
290,2,201189,202738,201574,202682,203463,2730,203496,201935,201956,202391
292,2,201977,202738,201574,202682,203463,2730,203496,201935,201956,202391
299,2,201977,202738,203112,202682,203463,2730,203496,201935,201956,202391
305,2,201977,202738,203112,202682,203463,2730,202718,201935,201956,202391
312,3,201574,201977,202738,202682,201189,202718,202700,2730,201935,201976
350,3,201574,201977,202738,202682,203463,202718,202700,2730,201935,201976
374,3,201574,201977,202738,202682,203463,202718,201956,2730,201935,201976
393,3,203112,201977,202738,202682,203463,202718,201956,2730,201935,201976
394,3,203112,2566,202738,202682,203463,202718,201956,2730,201935,201976
412,3,203112,2566,202738,202682,203463,202718,201956,2730,201935,202391
461,3,203112,2566,202738,202682,203463,201976,201956,2730,201935,202391
498,4,202738,202682,203463,202690,201171,202718,202700,201976,201956,202391
546,4,202738,202682,203463,202690,201171,203496,202700,201976,201956,202391
547,4,203492,202682,203463,202690,201171,203496,202700,201976,201956,202391
586,4,203492,202682,203463,202690,201171,203496,202700,201166,201956,202391
626,4,203492,202682,203463,202690,201171,203496,202718,201166,201956,202391
