eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,2564,203382,201980,201988,2738,101135,101106,202691,201939
55,1,202695,2564,203382,201158,201988,2738,101135,101106,202691,201939
56,1,202695,2564,201168,201158,201988,2738,101135,101106,202691,201939
57,1,202695,2564,201168,201158,201988,203084,101135,101106,202691,201939
72,1,202695,2564,201168,201158,202709,203084,101135,101106,202691,201939
78,1,202695,2564,201168,201158,202709,203084,101135,201578,202691,201939
84,1,2588,2564,201168,201158,202709,203084,101135,201578,202691,201939
85,1,2588,201986,201168,201158,202709,203084,101135,201578,202691,201939
86,1,2588,201986,201168,201158,202709,203084,203110,201578,202691,201939
100,1,2588,201986,201168,201158,202709,203084,203110,201578,202691,201962
103,1,2588,201986,201168,201158,201988,203084,203110,201578,202691,201962
113,2,201158,201168,202709,2588,201986,2738,203084,201578,203110,201962
132,2,201158,201168,201988,2588,201986,2738,203084,201578,203110,201962
138,2,202695,201168,201988,2588,201986,2738,203084,201578,203110,201962
139,2,202695,2564,201988,2588,201986,2738,203084,201578,203110,201962
140,2,202695,2564,201988,201965,201986,2738,203084,201578,203110,201962
148,2,202695,2564,201988,201965,201980,2738,203084,201578,203110,201962
149,2,202695,2564,201988,201965,201980,2738,203084,201578,203110,201939
154,2,202695,2564,201988,201965,201980,2738,203084,201578,101135,201939
155,2,202695,2564,201988,201965,201980,2738,202691,201578,101135,201939
163,2,202695,2564,201988,201965,201980,2738,202691,101106,101135,201939
194,2,202695,2564,201988,201965,201980,203084,202691,101106,101135,201939
214,2,202695,2564,201988,201168,201980,203084,202691,101106,101135,201939
215,2,202695,2564,201988,201168,201158,203084,202691,101106,101135,201939
240,3,202695,2564,203382,201980,201988,2738,101135,101106,202691,201939
267,3,202695,201168,203382,201980,201988,2738,101135,101106,202691,201939
268,3,202695,201168,2588,201980,201988,2738,101135,101106,202691,201939
269,3,202695,201168,2588,201158,201988,2738,101135,101106,202691,201939
294,3,202695,201168,2588,201158,201988,2738,101135,101106,203084,201939
295,3,201980,201168,2588,201158,201988,2738,101135,101106,203084,201939
306,3,201980,201168,2588,201158,202709,2738,101135,101106,203084,201939
309,3,201980,201168,2588,201158,202709,2738,203110,101106,203084,201939
330,3,201980,201168,202695,201158,202709,2738,203110,101106,203084,201939
333,3,201980,201168,202695,201158,202709,202691,203110,101106,203084,201939
334,3,201980,201168,202695,201158,202709,202691,203110,101135,203084,201939
335,3,201980,201965,202695,201158,202709,202691,203110,101135,203084,201939
366,3,201980,201965,202695,201158,202709,202691,203110,101135,203084,201962
367,3,201980,201965,202695,201158,202709,202691,203110,101135,203145,201962
368,3,201980,2588,202695,201158,202709,202691,203110,101135,203145,201962
376,4,202695,201980,201158,202709,201965,101135,202691,203110,201962,203145
389,4,202695,2564,201158,202709,201965,101135,202691,203110,201962,203145
404,4,201168,2564,201158,202709,201965,101135,202691,203110,201962,203145
405,4,201168,2564,201158,202709,201980,101135,202691,203110,201962,203145
416,4,201168,2564,201158,202709,201980,101135,202691,203110,201939,203145
418,4,201168,2564,201158,201988,201980,101135,202691,203110,201939,203145
431,4,201168,2564,202695,201988,201980,101135,202691,203110,201939,203145
437,4,201168,2564,202695,201988,201980,101135,202691,101106,201939,203145
438,4,201168,2564,202695,201988,201980,101135,202691,101106,201939,2738
464,4,201168,2564,201158,201988,201980,101135,202691,101106,201939,2738
479,4,201168,2564,201158,201988,202695,101135,202691,101106,201939,2738
506,4,201168,2564,201158,201980,202695,101135,202691,101106,201939,2738
513,4,201168,2564,201158,201988,202695,203110,202691,101106,201939,2738
521,4,201980,2564,201158,201988,202695,203110,202691,101106,201939,2738
