eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,201946,201942,200768,201936,203481,201880,201569,203148
43,1,203082,101161,201946,201942,200768,201936,203481,201582,201569,203148
47,1,203082,101161,201946,201942,200768,201936,202329,201582,201569,203148
59,1,203082,2422,201946,201942,200768,201936,202329,201582,201569,203148
69,1,203082,2422,201946,201942,200768,201936,202329,201582,201569,203085
76,1,202349,2422,201946,201942,200768,201936,202329,201582,201569,203085
83,1,202349,2422,201946,201942,200768,201936,202329,201582,201627,203085
84,1,202349,2422,101236,201942,200768,201936,202329,201582,201627,203085
91,1,202349,2422,101236,200779,200768,201936,202329,201582,201627,203085
99,1,202349,2422,101236,200779,200768,203121,202329,201582,201627,203085
113,2,203082,2422,202349,101236,200779,201582,202329,203085,201627,203121
137,2,203082,2422,202349,101236,101161,201582,202329,203085,201627,203121
154,2,203082,200768,202349,101236,101161,201582,202329,203085,201627,203121
155,2,203082,200768,201942,101236,101161,201582,202329,203085,201627,203121
156,2,203082,200768,201942,201946,101161,201582,202329,203085,201627,203121
158,2,203082,200768,201942,201946,101161,201582,202329,203085,201627,201569
177,2,203082,200768,201942,201946,101161,201582,202329,203085,201936,201569
178,2,203082,200768,201942,201946,101161,201880,202329,203085,201936,201569
185,2,201986,200768,201942,201946,101161,201880,202329,203085,201936,201569
198,2,201986,200768,201942,201946,101161,201880,203481,203085,201936,201569
208,2,201986,200768,201942,201946,101161,201880,203481,203148,201936,201569
221,2,201986,200768,201942,201946,101161,202329,203481,203148,201936,201569
239,2,201986,200768,201942,201946,101161,202329,203481,203148,201936,203085
263,3,203082,101161,201946,201942,200768,201936,203481,201880,201569,203148
284,3,201986,101161,201946,201942,200768,201936,203481,201880,201569,203148
292,3,201986,101161,201946,201942,200768,201936,203481,201582,201569,203148
319,3,201986,101161,201946,201942,200768,201936,202329,201582,201569,203148
345,3,201986,101161,201946,201942,200768,201936,202329,201582,203085,203148
346,3,201986,101161,101236,201942,200768,201936,202329,201582,203085,203148
362,3,201986,101161,101236,2422,200768,201936,202329,201582,203085,203148
371,3,202349,101161,101236,2422,200768,201936,202329,201582,203085,203148
372,3,202349,101161,101236,2422,200768,201936,202329,201582,203085,203121
383,3,202349,101161,101236,2422,200768,201627,202329,201582,203085,203121
398,4,201946,201942,2422,202349,101236,201582,202329,203085,201627,203121
408,4,201946,201942,2422,202349,101236,203481,202329,203085,201627,203121
443,4,201946,201942,2422,202349,101236,203481,202329,203085,201627,201936
452,4,201946,201942,2422,202349,101236,203481,202329,201569,201627,201936
453,4,201946,201942,2422,202349,101236,203481,202329,201569,203148,201936
454,4,201946,201942,200768,202349,101236,203481,202329,201569,203148,201936
455,4,201946,201942,200768,202349,101161,203481,202329,201569,203148,201936
484,4,201946,201942,200768,202349,101161,201880,202329,201569,203148,201936
502,4,201946,201942,200768,2422,101161,201880,202329,201569,203148,201936
503,4,201946,201942,200768,2422,101161,203481,202329,201569,203148,201936
541,4,2422,201942,200768,202349,101161,203481,202329,201569,203148,201936
