eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,201145,203096,2743,202340,203515
24,1,2422,101161,202685,201942,200768,201145,203096,2743,202340,203515
53,1,2422,101161,202685,201942,200768,201145,203096,2743,202340,201573
73,1,2422,101161,202335,201942,200768,201145,203096,2743,202340,201573
74,1,2422,101161,202335,201942,200768,201145,2222,2743,202340,201573
75,1,2422,101161,202335,201942,200768,201145,2222,101138,202340,201573
76,1,2422,101161,202335,201942,200768,201145,2222,101138,203543,201573
89,1,2422,101161,202335,203082,200768,201145,2222,101138,203543,201573
90,1,2422,101236,202335,203082,200768,201145,2222,101138,203543,201573
107,1,2422,101236,202335,203082,200768,203482,2222,101138,203543,201573
127,2,203082,201942,202335,101236,202349,203096,201573,2222,101138,203482
148,2,203082,201942,202335,101236,202349,203096,201573,2222,101138,202340
161,2,202361,201942,202335,101236,202349,203096,201573,2222,101138,202340
183,2,202361,201942,202685,101236,202349,203096,201573,2222,101138,202340
184,2,202361,201942,202685,101161,202349,203096,201573,2222,101138,202340
185,2,202361,201942,202685,101161,200768,203096,201573,2222,101138,202340
186,2,202361,201942,202685,101161,200768,203096,201573,2222,2743,202340
187,2,202361,201942,202685,101161,200768,203096,201145,2222,2743,202340
206,2,202361,201942,202685,101161,200768,203096,201145,203515,2743,202340
207,2,2422,201942,202685,101161,200768,203096,201145,203515,2743,202340
212,2,2422,201942,202685,101161,200768,203543,201145,203515,2743,202340
217,2,2422,202349,202685,101161,200768,203543,201145,203515,2743,202340
225,2,2422,202349,202685,101161,200768,203096,201145,203515,2743,202340
226,2,2422,202349,202685,101161,200768,203096,201145,203515,101138,202340
242,2,2422,202349,101236,101161,200768,203096,201145,203515,101138,202340
269,2,2422,202349,101236,101161,200768,203096,201145,203515,101138,2222
270,2,2422,201942,101236,101161,200768,203096,201145,203515,101138,2222
277,3,203082,101161,202685,201942,200768,201145,203096,2743,202340,203515
312,3,203082,202335,202685,201942,200768,201145,203096,2743,202340,203515
331,3,2422,202335,202685,201942,200768,201145,203096,2743,202340,203515
332,3,2422,202335,101236,201942,200768,201145,203096,2743,202340,203515
333,3,2422,202335,101236,201942,200768,201145,101138,2743,202340,203515
364,3,2422,202335,101236,201942,200768,201145,101138,203096,202340,203515
373,3,2422,202335,101236,201942,200768,201145,101138,203096,201573,203515
374,3,2422,202335,101236,201942,200768,201145,101138,203096,201573,2222
395,3,2422,202335,200779,201942,200768,201145,101138,203096,201573,2222
408,4,203082,202685,200768,2422,200779,201145,203096,201573,2222,101138
425,4,203082,202685,200768,2422,200779,202340,203096,201573,2222,101138
434,4,203082,202685,200768,2422,200779,202340,2743,201573,2222,101138
449,4,203082,201942,200768,2422,200779,202340,2743,201573,2222,101138
450,4,203082,201942,200768,101161,200779,202340,2743,201573,2222,101138
451,4,203082,201942,200768,101161,200779,202340,2743,203515,2222,101138
457,4,203082,201942,200768,101161,200779,202340,2743,203515,2222,203096
465,4,203082,201942,200768,101161,200779,202340,2743,203515,201145,203096
484,4,203082,201942,200768,101161,200779,202340,2222,203515,201145,203096
508,4,2422,201942,200768,101161,200779,202340,2222,203515,201145,203096
515,4,2422,201942,200768,101161,202335,202340,2222,203515,201145,203096
521,4,2422,201942,200768,101161,202335,202340,101138,203515,201145,203096
543,4,2422,201942,200768,202685,202335,202340,101138,203515,201145,203096
552,4,2422,201942,200768,200779,202335,202340,101138,203515,201145,203096
567,4,2422,201942,200768,200779,202335,202340,2222,203515,201145,203096
581,4,2422,201942,200768,200779,202335,202340,101138,201573,201145,203096
582,4,2422,201942,200768,202361,202335,202340,101138,201573,201145,203096
585,4,2422,201942,200768,202361,202335,202340,2222,201573,201145,203096
600,4,2422,201942,200768,200779,202335,202340,2222,201573,201145,203096
