eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201162,201933,201599,201954,200755,2546,200745,2199,101109,202697
76,1,2440,201933,201599,201954,200755,2546,200745,2199,101109,202697
77,1,2440,201933,201599,201954,200755,2546,200745,2747,101109,202697
94,1,2440,201933,201599,201954,2037,2546,200745,2747,101109,202697
95,1,2440,201933,201599,201954,2037,202719,200745,2747,101109,202697
106,1,2440,201933,200797,201954,2037,202719,200745,2747,101109,202697
107,1,2440,201933,200797,201954,2037,202719,200745,2747,203315,202697
108,1,2440,201933,200797,202721,2037,202719,200745,2747,203315,202697
127,2,2440,2037,200797,202721,2045,2199,2747,202719,203315,203501
159,2,2440,2037,200797,202721,2045,2199,2747,2546,203315,203501
160,2,2440,2037,201599,202721,2045,2199,2747,2546,203315,203501
161,2,2440,2037,201599,200755,2045,2199,2747,2546,203315,203501
168,2,2440,2037,201599,200755,201162,2199,2747,2546,203315,203501
194,2,2440,2037,201599,200755,201933,2199,2747,2546,203315,203501
195,2,2440,2037,201599,200755,201933,2199,200745,2546,203315,203501
206,2,2440,2037,201599,200755,201933,2199,200745,2546,203315,202697
207,2,2440,2037,201599,200755,201933,2199,200745,2546,101109,202697
229,2,2440,2037,201599,200755,201933,2199,200745,2546,2747,202697
257,2,201162,2037,201599,200755,201933,2199,200745,2546,2747,202697
265,2,201162,201954,201599,200755,201933,2199,200745,2546,2747,202697
272,2,203493,201954,201599,200755,201933,2199,200745,2546,2747,202697
294,2,203493,201954,201599,200755,201933,202719,200745,2546,2747,202697
299,2,2037,201954,201599,200755,201933,202719,200745,2546,2747,202697
306,2,2037,201954,201599,200755,201933,202719,203501,2546,2747,202697
307,2,2037,201954,203493,200755,201933,202719,203501,2546,2747,202697
310,2,2037,201954,203493,200755,201933,202719,203501,203315,2747,202697
315,3,201162,201933,201599,201954,200755,2546,200745,2199,101109,202697
343,3,201162,201933,201599,201954,200755,2546,200745,2199,101109,2747
348,3,2440,201933,201599,201954,200755,2546,200745,2199,101109,2747
389,3,2440,201933,201599,201954,2037,2546,200745,2199,101109,2747
390,3,2440,201933,201599,201954,2037,2546,200745,202719,101109,2747
398,3,2440,201933,201599,201954,2037,2546,200745,202719,203315,2747
436,3,2440,201933,200797,201954,2037,2546,200745,202719,203315,2747
437,3,2440,201933,200797,201954,2037,2546,200745,202719,203501,2747
445,3,203493,201933,200797,201954,2037,2546,200745,202719,203501,2747
455,3,203493,201933,2045,201954,2037,2546,200745,202719,203501,2747
456,3,203493,200755,2045,201954,2037,2546,200745,202719,203501,2747
457,3,203493,200755,2045,201954,2037,2546,202697,202719,203501,2747
466,3,203493,200755,200797,201954,2037,2546,202697,202719,203501,2747
476,4,201599,200755,2440,2037,2045,2199,101109,2747,202719,203501
487,4,201599,200755,2440,2037,2045,2199,101109,2747,200745,203501
488,4,201599,200755,201954,2037,2045,2199,101109,2747,200745,203501
498,4,201599,200755,201954,2037,2045,2199,101109,2747,200745,2546
516,4,201599,201162,201954,2037,2045,2199,101109,2747,200745,2546
517,4,201599,201162,201954,2037,201933,2199,101109,2747,200745,2546
540,4,201599,201162,201954,2037,201933,2199,101109,2747,202697,2546
574,4,201599,200755,201954,2037,201933,2199,101109,2747,202697,2546
582,4,201599,200755,201954,2037,201933,2199,101109,2747,203501,2546
596,4,201599,200755,201954,2037,201933,202719,101109,2747,203501,2546
