eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,202684,2760,101139,202681,201163,202702,201581,200751,201951
60,1,2736,202684,2760,203079,202681,201163,202702,201581,200751,201951
61,1,2736,202684,2760,203079,202681,201163,202389,201581,200751,201951
64,1,2736,202684,203092,203079,202681,201163,202389,201581,200751,201951
71,1,2736,202684,203092,203079,202681,203113,202389,201581,200751,201951
94,1,2736,202684,203092,203079,101127,203113,202389,201581,200751,201951
104,1,2736,201947,203092,203079,101127,203113,202389,201581,200751,201951
113,1,2736,201947,203092,203079,101127,203113,202389,202702,200751,201951
114,1,2736,201947,203092,203079,101127,203113,202389,202702,203095,201951
119,1,101139,201947,203092,203079,101127,203113,202389,202702,203095,201951
141,1,101139,201947,203092,203079,101127,101126,202389,202702,203095,201951
149,2,101139,203079,203092,101127,201947,202702,202389,203113,203095,101126
180,2,101139,203079,203092,101127,201947,202702,202389,201163,203095,101126
191,2,101139,203079,202681,101127,201947,202702,202389,201163,203095,101126
192,2,101139,203079,202681,202684,201947,202702,202389,201163,203095,101126
193,2,101139,203079,202681,202684,2760,202702,202389,201163,203095,101126
194,2,101139,203079,202681,202684,2760,202702,201581,201163,203095,101126
201,2,101139,203079,202681,202684,2760,202702,201581,201163,201951,101126
221,2,101139,203079,202681,202684,2760,202389,201581,201163,201951,101126
222,2,101139,203079,202681,202684,2760,202389,201581,201163,201951,200751
259,3,2736,202684,2760,101139,202681,201163,202702,201581,200751,201951
304,3,2736,202684,2760,101139,202681,201163,202389,201581,200751,201951
312,3,2736,202684,2760,203079,202681,201163,202389,201581,200751,201951
328,3,2736,202684,2760,203079,202681,203113,202389,201581,200751,201951
329,3,2736,202684,203092,203079,202681,203113,202389,201581,200751,201951
356,3,2736,202684,203092,203079,202681,203113,202389,201163,200751,201951
357,3,2736,202684,203092,203079,101127,203113,202389,201163,200751,201951
369,3,2736,202684,203092,203079,101127,203113,202389,201163,203095,201951
396,3,101139,202684,203092,203079,101127,203113,202389,201163,203095,201951
397,3,101139,202684,203092,203079,101127,203113,200751,201163,203095,201951
398,3,101139,202684,203092,203079,101127,101126,200751,201163,203095,201951
399,3,101139,202684,2736,203079,101127,101126,200751,201163,203095,201951
403,3,101139,202684,201947,203079,101127,101126,200751,201163,203095,201951
410,4,101139,203079,203092,101127,201947,201163,200751,202389,203095,101126
444,4,101139,203079,2760,101127,201947,201163,200751,202389,203095,101126
445,4,101139,203079,2760,101127,201947,201951,200751,202389,203095,101126
455,4,101139,203079,2760,202681,201947,201951,200751,202389,203095,101126
456,4,101139,2736,2760,202681,201947,201951,200751,202389,203095,101126
458,4,101139,2736,2760,202681,202684,201951,200751,202389,203095,101126
477,4,101139,2736,2760,202681,202684,201951,200751,201163,203095,101126
478,4,101139,2736,2760,202681,202684,201951,200751,201163,201581,101126
571,4,101139,2736,2760,202681,202684,201951,200751,203095,201581,101126
