eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101107,202324,202330,203504,1890,1717,2223,101145,101181
34,1,2210,101107,202324,202330,203504,1890,1713,2223,101145,101181
38,1,2210,101107,202324,202330,203504,1890,1713,201971,101145,101181
46,1,2210,202379,202324,202330,203504,1890,1713,201971,101145,101181
54,1,2210,202379,202324,202330,203504,201148,1713,201971,101145,101181
55,1,202692,202379,202324,202330,203504,201148,1713,201971,101145,101181
57,1,202692,202379,202324,201575,203504,201148,1713,201971,101145,101181
65,1,202692,202379,202324,201575,203504,201148,1713,201971,203109,101181
66,1,202692,202379,202324,201575,203504,201148,1713,201971,203109,2734
67,1,202692,202379,202683,201575,203504,201148,1713,201971,203109,2734
73,1,202692,202379,202683,201575,101249,201148,1713,201971,203109,2734
91,1,202692,202379,202683,201575,101249,201148,1713,1717,203109,2734
104,2,202379,202692,201575,202683,101249,1717,1713,201148,203109,2734
117,2,202379,202692,201575,202683,101249,1717,1713,201971,203109,2734
118,2,202324,202692,201575,202683,101249,1717,1713,201971,203109,2734
119,2,202324,202692,201575,101107,101249,1717,1713,201971,203109,2734
133,2,202324,202692,201575,101107,101249,1717,101145,201971,203109,2734
142,2,202324,202692,2210,101107,101249,1717,101145,201971,203109,2734
160,2,202324,202692,2210,101107,101249,101181,101145,201971,203109,2734
161,2,202324,202692,2210,101107,101249,101181,101145,2223,203109,2734
162,2,202324,202692,2210,101107,101249,101181,101145,2223,1713,2734
163,2,202324,202692,2210,101107,101249,101181,101145,2223,1713,1890
175,2,202324,202692,2210,101107,203504,101181,101145,2223,1713,1890
189,2,202324,202330,2210,101107,203504,101181,101145,2223,1713,1890
206,2,202324,202330,2210,101107,203504,101181,101145,2223,1717,1890
227,2,202324,202330,2210,101107,203504,101181,101145,2223,1713,1717
228,2,201575,202330,2210,101107,203504,101181,101145,2223,1713,1717
229,2,201575,203497,2210,101107,203504,101181,101145,2223,1713,1717
237,2,201575,202330,2210,101107,203504,101181,101145,2223,1890,1717
238,2,201575,202330,2210,101107,203504,2734,101145,2223,1890,1717
244,3,2210,101107,202324,202330,203504,1890,1717,2223,101145,101181
284,3,2210,101107,202324,202330,203504,1890,1717,201971,101145,101181
292,3,2210,101107,202324,202330,203504,1890,1713,201971,101145,101181
305,3,2210,101107,202683,202330,203504,1890,1713,201971,101145,101181
309,3,2210,101107,202683,202330,203504,201148,1713,201971,101145,101181
323,3,2210,202379,202683,202330,203504,201148,1713,201971,101145,101181
327,3,2210,202379,202683,202330,203504,201148,1713,1717,101145,101181
333,3,2210,202379,202683,202330,203504,201148,1713,1717,101145,2734
335,3,2210,202379,202683,202330,203504,201148,1713,1717,203109,2734
336,3,202692,202379,202683,202330,203504,201148,1713,1717,203109,2734
343,3,202692,202379,202683,202330,101249,201148,1713,1717,203109,2734
357,3,202692,202379,202683,202330,101249,201148,101181,1717,203109,2734
371,4,202330,202379,202692,202683,101249,1717,101181,201148,203109,2734
391,4,202330,202379,202692,202683,101249,1717,1713,201148,203109,2734
404,4,202330,202379,202692,202683,101249,1890,1713,201148,203109,2734
405,4,202330,202379,202692,202683,101249,1890,1713,101181,203109,2734
406,4,202330,202379,202692,202683,101249,1890,1713,101181,101145,2734
407,4,202330,202379,202692,202683,101249,1890,1713,101181,101145,2223
413,4,202330,202379,202692,202683,203504,1890,1713,101181,101145,2223
414,4,202330,101107,202692,202683,203504,1890,1713,101181,101145,2223
435,4,202330,201575,202692,202683,203504,1890,1713,101181,101145,2223
436,4,203497,201575,202692,202683,203504,1890,1713,101181,101145,2223
437,4,203497,201575,202692,202379,203504,1890,1713,101181,101145,2223
442,4,203497,201575,203197,202379,203504,1890,1713,101181,101145,2223
464,4,203497,201575,203197,202379,203504,1890,203109,101181,101145,2223
466,4,203497,201575,203197,202379,203504,1890,203109,2734,101145,2223
472,4,203497,201575,203197,202379,203504,203499,203109,2734,101145,2223
473,4,203497,201575,203197,202379,203504,203499,203109,2734,101145,203108
474,4,203497,201575,203197,202379,203504,203499,203109,2734,201961,203108
