eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,1718,708,2733,101114,203095,202702,202389,200751,201166
33,1,2207,1718,101154,2733,101114,203095,202702,202389,200751,201166
55,1,2207,1718,101154,2733,101114,203095,202702,201581,200751,201166
56,1,2207,1718,101154,2733,101114,203095,202702,201581,200751,203113
57,1,2207,1718,101154,201977,101114,203095,202702,201581,200751,203113
78,1,2207,203141,101154,201977,101114,203095,202702,201581,200751,203113
79,1,2207,203141,101154,201977,101114,203095,201576,201581,200751,203113
90,1,1905,203141,101154,201977,101114,203095,201576,201581,200751,203113
105,1,1905,203141,101154,201977,101114,203095,201576,201581,200751,202686
126,2,2733,201977,203141,1905,203486,203095,201166,201581,201576,202686
135,2,2733,201977,203141,1905,203486,203095,201166,202389,201576,202686
162,2,2733,201977,203141,1905,203486,203095,201166,202389,200751,202686
163,2,2733,201977,203141,1905,203486,203095,201166,202389,200751,202702
199,2,2733,201977,203141,1905,203486,203113,201166,202389,200751,202702
200,2,2733,2207,203141,1905,203486,203113,201166,202389,200751,202702
214,2,2733,2207,203141,1905,708,203113,201166,202389,200751,202702
225,2,2733,2207,203141,101114,708,203113,201166,202389,200751,202702
226,2,2733,2207,1718,101114,708,203113,201166,202389,200751,202702
233,2,2733,2207,1718,101114,708,203095,201166,202389,200751,202702
258,2,201977,2207,1718,101114,708,203095,201166,202389,200751,202702
264,2,201977,2207,1718,101114,708,201576,201166,202389,200751,202702
276,3,2207,1718,708,2733,101114,203095,202702,202389,200751,201166
299,3,2207,1718,708,2733,101114,203095,202702,202686,200751,201166
303,3,2207,1718,101154,2733,101114,203095,202702,202686,200751,201166
328,3,2207,1718,101154,2733,101114,203095,202702,202686,200751,201576
356,3,2207,1718,101154,2733,101114,203095,201581,202686,200751,201576
357,3,2207,203141,101154,2733,101114,203095,201581,202686,200751,201576
373,3,2207,203141,101154,2733,101114,203095,201581,203113,200751,201576
374,3,203486,203141,101154,2733,101114,203095,201581,203113,200751,201576
375,3,203486,203141,101154,201977,101114,203095,201581,203113,200751,201576
376,3,203486,203141,101154,201977,203104,203095,201581,203113,200751,201576
403,4,201977,203141,203486,203104,101187,203095,201166,201581,203113,201576
447,4,2215,203141,203486,203104,101187,203095,201166,201581,203113,201576
