eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,101135,101106,202691,201939,201163,201581,202389,200751,201951
49,1,2738,101135,101106,202691,201939,201163,201581,202389,101126,201951
70,1,203084,101135,101106,202691,201939,201163,201581,202389,101126,201951
81,1,203084,101135,101106,202691,201939,202706,201581,202389,101126,201951
94,1,203084,101135,101106,202691,201939,202706,201589,202389,101126,201951
95,1,203084,101135,201578,202691,201939,202706,201589,202389,101126,201951
102,1,203084,101135,201578,202691,201962,202706,201589,202389,101126,201951
111,1,203084,203110,201578,202691,201962,202706,201589,202389,101126,201951
121,1,203084,203110,201578,202691,201962,202706,201589,202389,101126,1889
122,1,203084,203110,201578,203145,201962,202706,201589,202389,101126,1889
128,1,203084,203110,201578,203145,201962,202706,201589,201576,101126,1889
141,1,203084,203110,201578,203145,101135,202706,201589,201576,101126,1889
146,2,203084,201578,201962,203110,203145,101126,202706,201589,1889,201576
170,2,203084,201578,201962,203110,203145,101126,202706,201581,1889,201576
178,2,203084,201578,201962,203110,203145,201951,202706,201581,1889,201576
179,2,203084,201578,201962,203110,203145,201951,201163,201581,1889,201576
180,2,203084,201578,201962,203110,2738,201951,201163,201581,1889,201576
182,2,203084,101135,201962,203110,2738,201951,201163,201581,1889,201576
186,2,203084,101135,201939,203110,2738,201951,201163,201581,1889,201576
193,2,202691,101135,201939,203110,2738,201951,201163,201581,1889,201576
194,2,202691,101135,201939,101106,2738,201951,201163,201581,1889,201576
219,2,202691,101135,201939,101106,2738,201951,201163,201581,1889,202389
249,2,202691,101135,203084,101106,2738,201951,201163,201581,1889,202389
260,2,202691,101135,203084,101106,2738,201951,201163,201581,202706,202389
283,3,2738,101135,101106,202691,201939,201163,201581,202389,200751,201951
338,3,2738,203110,101106,202691,201939,201163,201581,202389,200751,201951
339,3,2738,203110,101106,202691,201939,201163,201589,202389,200751,201951
340,3,2738,203110,101106,202691,201939,201163,201589,202389,1889,201951
349,3,2738,203110,201578,202691,201939,201163,201589,202389,1889,201951
357,3,203084,203110,201578,202691,201939,201163,201589,202389,1889,201951
368,3,203084,203110,201578,101135,201939,201163,201589,202389,1889,201951
369,3,203084,203110,201578,101135,201939,202706,201589,202389,1889,201951
370,3,203084,203110,201578,101135,201939,202706,201589,201576,1889,201951
385,3,203084,203110,201578,101135,201962,202706,201589,201576,1889,201951
386,3,203084,203110,201578,101135,201962,202706,201589,201576,1889,101126
403,4,101135,203084,201578,201962,203110,101126,202706,201589,1889,201576
414,4,101135,203084,201578,201962,202691,101126,202706,201589,1889,201576
415,4,101135,203084,201578,201939,202691,101126,202706,201589,1889,201576
421,4,101135,203084,101106,201939,202691,101126,202706,201589,1889,201576
427,4,101135,203084,101106,201939,202691,101126,202706,202389,1889,201576
453,4,101135,2738,101106,201939,202691,101126,202706,202389,1889,201576
454,4,101135,2738,101106,201939,202691,101126,202706,202389,1889,201589
459,4,101135,2738,101106,201939,202691,101126,201163,202389,1889,201589
460,4,101135,2738,101106,201939,202691,201951,201163,202389,1889,201589
490,4,101135,2738,101106,201939,202691,201951,201163,202389,1889,201581
497,4,101135,2738,203110,201939,202691,201951,201163,202389,1889,201581
499,4,101135,2738,203110,201939,202691,201951,201163,201589,1889,201581
515,4,101135,2738,203110,201939,202691,201951,201163,201589,1889,202706
532,4,101135,2738,203110,201939,202691,201951,201163,201581,1889,202706
546,4,201578,2738,203110,201939,202691,201951,201163,201581,1889,202706
547,4,201578,2738,200756,201939,202691,201951,201163,201581,1889,202706
548,4,201578,203145,200756,201939,202691,201951,201163,201581,1889,202706
549,4,201578,203145,200756,201939,203517,201951,201163,201581,1889,202706
