eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,202718,202700,2730,201935,201976
54,1,201587,200746,201577,202083,203081,202718,202700,2730,201935,202391
68,1,201587,200746,201577,2590,203081,202718,202700,2730,201935,202391
79,1,201587,200746,201577,2590,203081,202718,201956,2730,201935,202391
88,1,201587,200746,201577,2590,203081,200758,201956,2730,201935,202391
95,1,201587,200746,200777,2590,203081,200758,201956,2730,201935,202391
96,1,201587,200746,200777,2590,203468,200758,201956,2730,201935,202391
112,1,201587,200746,202083,2590,203468,200758,201956,2730,201935,202391
121,2,202083,2590,203468,200777,203080,202718,2730,201976,202391,201956
144,2,202083,2590,203468,200777,203080,202718,202700,201976,202391,201956
149,2,202083,2590,203081,200777,203080,202718,202700,201976,202391,201956
150,2,202083,2590,203081,203086,203080,202718,202700,201976,202391,201956
156,2,202083,2590,203081,203086,203080,202718,201935,201976,202391,201956
179,2,202083,2590,203081,203086,201587,202718,201935,201976,202391,201956
180,2,202083,2590,203081,203086,201587,202718,201935,201976,2730,201956
181,2,202083,2590,203081,200746,201587,202718,201935,201976,2730,201956
187,2,201577,2590,203081,200746,201587,202718,201935,201976,2730,201956
210,2,201577,2590,203081,200746,201587,202718,201935,202391,2730,201956
211,2,201577,202083,203081,200746,201587,202718,201935,202391,2730,201956
258,3,201587,200746,201577,202083,203081,202718,202700,2730,201935,201976
355,3,201587,200746,201577,202083,203081,202718,201956,2730,201935,201976
363,3,201587,200746,201577,2590,203081,202718,201956,2730,201935,201976
380,3,201587,203468,201577,2590,203081,202718,201956,2730,201935,201976
381,3,201587,203468,201577,2590,203081,202391,201956,2730,201935,201976
382,3,201587,203468,201577,2590,203081,202391,201956,2730,201935,200758
424,3,200746,203468,201577,2590,203081,202391,201956,2730,201935,200758
430,3,200746,203468,201577,2590,203081,202391,201956,202700,201935,200758
442,4,200746,202083,2590,203468,203080,202718,202700,202391,201956,200758
473,4,200746,202083,2590,203468,203080,202718,201935,202391,201956,200758
474,4,200746,202083,2590,203468,203080,202718,201935,201976,201956,200758
475,4,200746,202083,2590,203468,203080,202718,201935,201976,201956,2730
476,4,200746,202083,2590,203081,203080,202718,201935,201976,201956,2730
483,4,200746,202083,2590,203081,201587,202718,201935,201976,201956,2730
529,4,200746,202083,2590,203081,203086,202718,201935,201976,201956,2730
530,4,2248,202083,2590,203081,203086,202718,201935,201976,201956,2730
531,4,2248,203468,2590,203081,203086,202718,201935,201976,201956,2730
532,4,2248,203468,2590,203115,203086,202718,201935,201976,201956,2730
533,4,2248,203468,203080,203115,203086,202718,201935,201976,201956,2730
534,4,2248,203468,203080,203115,203086,202718,201935,202391,201956,2730
540,4,2248,203468,203080,203115,203086,202718,201935,202391,201956,202700
562,4,2248,203468,203080,203115,203086,202718,200758,202391,201956,202700
563,4,2248,203468,203080,203115,203086,203496,200758,202391,201956,202700
566,4,2248,203468,203080,203115,203086,203496,200758,202391,201956,201166
