eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,203138,203100,101187,203141,708,2207,101114
15,1,202341,201152,201150,203138,203100,101187,203141,708,2207,101114
47,1,202341,201152,201150,203138,203100,101187,203141,101154,2207,101114
48,1,202323,201152,201150,203138,203100,101187,203141,101154,2207,101114
61,1,202323,201152,201150,203138,203100,1718,203141,101154,2207,101114
62,1,202323,202730,201150,203138,203100,1718,203141,101154,2207,101114
71,1,202323,202730,201150,203138,203485,1718,203141,101154,2207,101114
72,1,202323,202730,201150,202341,203485,1718,203141,101154,2207,101114
82,1,202323,202730,203561,202341,203485,1718,203141,101154,2207,101114
94,1,202323,202730,203561,202341,203485,1718,203486,101154,2207,101114
95,1,202323,202730,203561,202341,203485,1718,203486,101154,101187,101114
99,1,202323,202730,203561,202341,203485,1718,203486,101154,101187,2733
118,1,202323,201152,203561,202341,203485,1718,203486,101154,101187,2733
128,2,202323,201152,202341,203485,203561,101187,101154,1718,203486,2733
140,2,202323,201152,202341,203485,201150,101187,101154,1718,203486,2733
141,2,202323,201152,203100,203485,201150,101187,101154,1718,203486,2733
153,2,202323,201152,203100,202343,201150,101187,101154,1718,203486,2733
154,2,202323,201152,203100,202343,201150,101187,101154,1718,203486,101114
155,2,202323,201152,203100,202343,201150,101187,101154,1718,708,101114
156,2,202323,201152,203100,202343,201150,101187,101154,2207,708,101114
174,2,202341,201152,203100,202343,201150,101187,101154,2207,708,101114
192,2,202341,201152,203100,202323,201150,101187,101154,2207,708,101114
206,2,202341,201152,203100,202323,201150,101187,203141,2207,708,101114
219,2,202341,201152,203100,202323,201150,101187,203141,2207,203486,101114
220,2,202341,201152,203485,202323,201150,101187,203141,2207,203486,101114
234,2,202341,201152,203485,202323,201150,1718,203141,2207,203486,101114
235,2,202341,201152,203485,202323,202730,1718,203141,2207,203486,101114
236,2,202341,201152,203485,203138,202730,1718,203141,2207,203486,101114
264,2,202341,201152,203485,203138,203561,1718,203141,2207,203486,101114
265,2,202341,201150,203485,203138,203561,1718,203141,2207,203486,101114
270,3,202323,201152,201150,203138,203100,101187,203141,708,2207,101114
295,3,202323,201152,201150,203138,202341,101187,203141,708,2207,101114
316,3,202323,201152,201150,203138,202341,1718,203141,708,2207,101114
329,3,202323,201152,201150,203138,202341,1718,203141,101154,2207,101114
332,3,202323,201152,202730,203138,202341,1718,203141,101154,2207,101114
351,3,202323,203561,202730,203138,202341,1718,203141,101154,2207,101114
352,3,202323,203561,202730,202343,202341,1718,203141,101154,2207,101114
365,3,203485,203561,202730,202343,202341,1718,203141,101154,2207,101114
385,3,203485,203561,202730,202343,203138,1718,203141,101154,2207,101114
386,3,203100,203561,202730,202343,203138,1718,203141,101154,2207,101114
387,3,203100,203561,202730,202343,203138,1718,203141,101154,2207,2733
394,4,203138,203100,202730,203561,202343,101187,101154,1718,203486,2733
413,4,203138,203100,202730,201150,202343,101187,101154,1718,203486,2733
416,4,203138,203100,201152,201150,202343,101187,101154,1718,203486,2733
452,4,203138,203100,201152,201150,202343,101187,203129,1718,203486,2733
453,4,203138,203100,201152,201150,202343,203116,203129,1718,203486,2733
454,4,203138,203100,201152,202730,202343,203116,203129,1718,203486,2733
463,4,203138,203485,201152,202730,202343,203116,203129,1718,203486,2733
464,4,203138,203485,203561,202730,202343,203116,203129,1718,203486,2733
520,4,203100,203485,203561,202730,202343,203116,203129,1718,203486,2733
