eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201582,201569,203148,2207,1718,708,2733,101114
34,1,202329,203076,201880,201569,203148,2207,1718,708,2733,101114
40,1,202329,203076,201880,201569,203085,2207,1718,708,2733,101114
51,1,202329,203076,201880,201569,203085,2207,1718,101154,2733,101114
52,1,202329,203076,201880,201569,203085,2207,203141,101154,2733,101114
76,1,202329,203076,201880,201569,203085,2207,203141,203486,2733,101114
110,1,202329,203076,201880,201569,203085,2207,203141,203486,1891,101114
111,1,202329,203076,201880,201569,203085,101187,203141,203486,1891,101114
112,1,202329,203076,201880,201627,203085,101187,203141,203486,1891,101114
122,2,201880,203085,201627,203121,202337,2733,203141,203486,1891,101187
154,2,201880,203085,201627,203121,202337,1905,203141,203486,1891,101187
155,2,203148,203085,201627,203121,202337,1905,203141,203486,1891,101187
156,2,203148,203085,201627,203076,202337,1905,203141,203486,1891,101187
167,2,203148,203085,202329,203076,202337,1905,203141,203486,1891,101187
168,2,203148,201569,202329,203076,202337,1905,203141,203486,1891,101187
187,2,203148,201569,202329,203076,201582,1905,203141,203486,1891,101187
200,2,203148,201569,202329,203076,203481,1905,203141,203486,1891,101187
242,2,203148,201569,202329,203076,203481,1905,203141,203486,101114,101187
264,3,202329,203076,201582,201569,203148,2207,1718,708,2733,101114
281,3,202329,203076,201582,201569,203148,2207,1718,101154,2733,101114
312,3,202329,203076,201880,201569,203148,2207,1718,101154,2733,101114
316,3,202329,203076,201880,201569,203148,2207,1718,708,2733,101114
341,3,202329,203076,201880,201569,203148,2207,1718,708,101187,101114
347,3,202329,203076,201880,201627,203148,2207,1718,708,101187,101114
359,3,202329,203076,201880,201627,203085,2207,1718,708,101187,101114
367,3,202337,203076,201880,201627,203085,2207,1718,708,101187,101114
375,4,201880,203085,201627,203121,202337,203141,203486,1891,101187,1905
391,4,203481,203085,201627,203121,202337,203141,203486,1891,101187,1905
407,4,203076,203085,201627,203121,202337,203141,203486,1891,101187,1905
489,4,203076,203085,201627,203121,202337,203141,203486,203104,101187,1905
500,4,203481,203085,201627,203121,202337,203141,203486,203104,101187,1905
