eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2223,101145,101181,201147,201567,201593,2755,201937
58,1,1890,1713,2223,101145,101181,201147,201567,201593,2755,201937
69,1,201148,1713,2223,101145,101181,201147,201567,201593,2755,201937
70,1,201148,1713,2223,101145,203109,201147,201567,201593,2755,201937
82,1,201148,1713,201971,101145,203109,201147,201567,201593,2755,201937
83,1,201148,1713,201971,101145,203109,203144,201567,201593,2755,201937
84,1,201148,1713,201971,101145,203109,203144,201567,201601,2755,201937
85,1,201148,1713,201971,101145,203109,203144,201567,201601,201967,201937
100,1,201148,1713,201971,203499,203109,203144,201567,201601,201967,201937
101,1,201148,1713,1717,203499,203109,203144,201567,201601,201967,201937
102,1,201148,1713,1717,203499,203109,203144,201567,201601,201967,200826
116,2,1717,1713,201148,203109,203499,201593,203144,201601,201967,200826
137,2,1717,1713,201971,203109,203499,201593,203144,201601,201967,200826
138,2,1717,101145,201971,203109,203499,201593,203144,201601,201967,200826
151,2,1717,101145,201971,203109,203499,201593,2755,201601,201967,200826
156,2,1717,101145,201971,203109,101181,201593,2755,201601,201967,200826
164,2,1713,101145,201971,203109,101181,201593,2755,201601,201967,200826
165,2,1713,101145,201971,1890,101181,201593,2755,201601,201967,200826
166,2,1713,101145,201971,1890,101181,201593,2755,201601,201567,200826
178,2,1713,101145,201971,1890,101181,201593,2755,201147,201567,200826
189,2,1713,101145,201971,1890,101181,201593,2755,201147,201567,201937
199,2,1713,101145,2223,1890,101181,201593,2755,201147,201567,201937
200,2,1717,101145,2223,1890,101181,201593,2755,201147,201567,201937
232,3,1890,1717,2223,101145,101181,201147,201567,201593,2755,201937
267,3,1890,1717,201971,101145,101181,201147,201567,201593,2755,201937
296,3,1890,1713,201971,101145,101181,201147,201567,201593,2755,201937
323,3,203109,1713,201971,101145,101181,201147,201567,201593,2755,201937
324,3,203109,1713,201971,201148,101181,201147,201567,201593,2755,201937
325,3,203109,1713,1717,201148,101181,201147,201567,201593,2755,201937
336,3,203109,1713,1717,201148,101181,201147,201567,201967,2755,201937
337,3,203109,1713,1717,201148,101181,201147,201567,201967,203133,201937
338,3,203109,1713,1717,201148,203499,201147,201567,201967,203133,201937
342,3,203109,1713,1717,201148,203499,201147,201567,201967,203133,200826
354,4,1717,101145,1713,201148,203109,201147,201567,201967,200826,203133
375,4,1717,101145,1713,201148,203109,201147,201593,201967,200826,203133
376,4,1717,101181,1713,201148,203109,201147,201593,201967,200826,203133
380,4,1717,101181,101145,201148,203109,201147,201593,201967,200826,203133
381,4,1717,101181,101145,201148,203109,201601,201593,201967,200826,203133
392,4,1717,101181,101145,201148,203109,201601,201593,201967,200826,2755
394,4,1717,101181,101145,201148,1890,201601,201593,201967,200826,2755
395,4,1713,101181,101145,201148,1890,201601,201593,201967,200826,2755
408,4,1713,101181,203109,201148,1890,201601,201593,201967,200826,2755
419,4,1713,101181,203109,201148,1890,201601,201593,201567,200826,2755
427,4,1713,101181,101145,201148,1890,201601,201593,201567,200826,2755
443,4,1713,101181,101145,201148,1890,201147,201593,201567,200826,2755
444,4,1713,101181,101145,201148,1890,201147,201593,201567,201937,2755
445,4,1713,101181,101145,2223,1890,201147,201593,201567,201937,2755
446,4,1717,101181,101145,2223,1890,201147,201593,201567,201937,2755
483,4,1717,101181,101145,2223,1890,201147,201593,201567,201937,201601
499,4,203109,101181,101145,2223,1890,201147,201593,201567,201937,2755
