eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201582,201569,203148,203082,202335,202685,201942,200768
41,1,202329,203076,201880,201569,203148,203082,202335,202685,201942,200768
76,1,202329,203076,201880,201569,203148,203082,201946,202685,201942,200768
77,1,202329,203076,201880,201569,203148,203082,201946,202685,2422,200768
78,1,201936,203076,201880,201569,203148,203082,201946,202685,2422,200768
93,1,201936,203076,201880,203085,203148,203082,201946,202685,2422,200768
94,1,201936,203076,201880,203085,201627,203082,201946,202685,2422,200768
111,1,201936,203076,201880,203085,201627,202349,201946,202685,2422,200768
112,1,201936,203481,201880,203085,201627,202349,201946,202685,2422,200768
113,1,201936,203481,202329,203085,201627,202349,201946,202685,2422,200768
125,2,202329,201936,203085,201627,203481,201942,201946,2422,202349,200779
149,2,202337,201936,203085,201627,203481,201942,201946,2422,202349,200779
176,2,202337,201936,203085,201627,203076,201942,201946,2422,202349,200779
177,2,202337,201936,203085,201627,203076,201942,101236,2422,202349,200779
192,2,202337,201936,203085,201627,203076,201942,101236,200768,202349,200779
193,2,202337,201936,203085,201627,203076,201942,101236,200768,202335,200779
194,2,202337,201936,203085,201627,203076,201942,101236,200768,202335,203082
207,2,202337,201936,203148,201627,203076,201942,101236,200768,202335,203082
208,2,202337,201936,203148,201569,203076,201942,101236,200768,202335,203082
219,2,202337,201936,203148,201569,203076,201942,202685,200768,202335,203082
225,2,203481,201936,203148,201569,203076,201942,202685,200768,202335,203082
237,2,203481,202329,203148,201569,203076,201942,202685,200768,202335,203082
257,2,203481,202329,203148,201569,201582,201942,202685,200768,202335,203082
258,2,203481,202329,203148,201569,201582,201942,200779,200768,202335,203082
259,2,201936,202329,203148,201569,201582,201942,200779,200768,202335,203082
266,3,202329,203076,201582,201569,203148,203082,202335,202685,201942,200768
307,3,202329,203076,201880,201569,203148,203082,202335,202685,201942,200768
323,3,201936,203076,201880,201569,203148,203082,202335,202685,201942,200768
329,3,201936,203481,201880,201569,203148,203082,202335,202685,201942,200768
350,3,201936,203481,201880,201569,203148,203082,202335,202685,2422,200768
351,3,201936,203481,201880,201627,203148,203082,202335,202685,2422,200768
362,3,201936,203481,201880,201627,203085,203082,202335,202685,2422,200768
377,3,201936,202337,201880,201627,203085,203082,202335,202685,2422,200768
378,3,201936,202337,201880,201627,203085,203082,200779,202685,2422,200768
397,3,201936,202337,201880,201627,203085,203082,200779,101236,2422,200768
405,4,201880,201936,203085,201627,202337,201942,2422,202349,200779,101236
420,4,203076,201936,203085,201627,202337,201942,2422,202349,200779,101236
434,4,203076,201936,203085,201627,202337,201942,200768,202349,200779,101236
435,4,203076,201936,203085,201627,202337,201942,200768,202349,200779,202685
444,4,203076,201936,203085,201627,202337,201942,200768,202349,202335,202685
465,4,203076,201936,203085,201627,202337,201942,200768,202349,202335,201946
473,4,203076,201936,203085,201627,202337,201942,200768,203082,202335,201946
498,4,203076,201936,203148,201627,202337,201942,200768,203082,202335,201946
501,4,203076,201936,203148,201569,202337,201942,200768,203082,202335,201946
