eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,2617,2547,2548,201596,201145,101138,2743,202340,200765
46,1,201563,2617,2547,951,201596,201145,101138,2743,202340,200765
47,1,201563,2617,2547,951,201596,201145,101138,203096,202340,200765
59,1,201563,2617,2547,951,201596,201145,101138,203096,201573,200765
85,1,2365,2617,2547,951,201596,201145,101138,203096,201573,200765
86,1,2365,2203,2547,951,201596,201145,101138,203096,201573,200765
87,1,2365,2203,2547,951,201596,203187,101138,203096,201573,200765
88,1,2365,2203,2547,951,201596,203187,203482,203096,201573,200765
103,1,2365,2203,2547,951,202708,203187,203482,203096,201573,200765
108,2,201563,951,2365,2203,202708,202340,203096,201573,203187,203482
138,2,2548,951,2365,2203,202708,202340,203096,201573,203187,203482
158,2,2548,951,2365,2203,202708,202340,203096,201573,200765,203482
159,2,2548,951,2547,2203,202708,202340,203096,201573,200765,203482
162,2,2548,951,2547,2617,202708,202340,203096,201573,200765,203482
171,2,2548,951,2547,2617,201596,202340,203096,201573,200765,203482
186,2,2548,201563,2547,2617,201596,202340,203096,201573,200765,203482
187,2,2548,201563,2547,2617,201596,202340,201145,201573,200765,203482
188,2,2548,201563,2547,2617,201596,202340,201145,101138,200765,203482
189,2,2548,201563,2547,2617,201596,202340,201145,101138,200765,2743
203,2,2548,201563,2547,2617,202708,202340,201145,101138,200765,2743
204,2,2548,201563,2547,2617,202708,202340,201145,101138,200765,203096
219,2,2548,201563,2547,2617,202708,202340,201145,201202,200765,2743
220,2,2548,201563,2547,2203,202708,202340,201145,201202,200765,2743
221,2,2548,201563,2547,2203,951,202340,201145,201202,200765,2743
225,2,2548,201563,2547,2203,951,202340,201145,203096,200765,2743
226,2,2548,201563,2547,2203,951,202340,201145,203096,200765,203482
234,3,201563,2617,2547,2548,201596,201145,101138,2743,202340,200765
277,3,201563,2617,2547,2548,202708,201145,101138,2743,202340,200765
295,3,201563,2617,2547,2548,202708,201145,101138,203096,202340,200765
306,3,201563,2617,2547,951,202708,201145,101138,203096,202340,200765
315,3,201563,2617,2547,951,202708,201145,101138,203096,201573,200765
316,3,201563,2365,2547,951,202708,201145,101138,203096,201573,200765
336,4,2548,951,2365,2203,202708,201145,202340,203096,201573,203482
353,4,2548,951,2365,2203,202708,200765,202340,203096,201573,203482
390,4,2547,951,2365,2203,202708,200765,202340,203096,201573,203482
391,4,2547,951,2365,201596,202708,200765,202340,203096,201573,203482
395,4,2547,951,2365,201596,202708,200765,202340,101138,201573,203482
405,4,2547,951,2365,201596,202708,201145,202340,101138,201573,203482
418,4,2547,951,2365,201596,202708,201145,202340,101138,200765,203482
419,4,2547,951,2365,2548,202708,201145,202340,101138,200765,203482
424,4,2547,951,2365,2548,202708,201145,202340,101138,200765,203096
431,4,2547,951,2617,2548,202708,201145,202340,101138,200765,203096
432,4,2547,951,2617,2548,201596,201145,202340,101138,200765,203096
449,4,2547,951,2203,2548,201596,201145,202340,101138,200765,203096
