eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,201971,101145,101181,203084,101135,101106,202691,201939
43,1,1890,1717,201971,203109,101181,203084,101135,101106,202691,201939
61,1,1890,1717,2223,203109,101181,203084,101135,101106,202691,201939
73,1,1890,1717,2223,203109,101181,203084,101135,201578,202691,201939
74,1,1890,1713,2223,203109,101181,203084,101135,201578,202691,201939
83,1,1890,1713,2223,203109,101181,203110,101135,201578,202691,201939
87,1,1890,1713,2223,203109,101181,203110,101135,201578,202691,201962
106,1,1890,1713,2223,203109,101181,203110,101135,201578,203084,201962
107,1,1890,1713,2223,203109,101145,203110,101135,201578,203084,201962
121,1,203499,1713,2223,203109,101145,203110,101135,201578,203084,201962
122,1,203499,1713,2223,1717,101145,203110,101135,201578,203084,201962
136,1,203499,201971,2223,1717,101145,203110,101135,201578,203084,201962
137,1,203499,201971,203109,1717,101145,203110,101135,201578,203084,201962
138,1,203499,201971,203109,1717,101145,203110,101135,203145,203084,201962
147,2,1717,201971,101145,203109,203499,203084,101106,202691,201939,203110
182,2,1890,201971,101145,203109,203499,203084,101106,202691,201939,203110
183,2,1890,2223,101145,203109,203499,203084,101106,202691,201939,203110
184,2,1890,2223,101145,1713,203499,203084,101106,202691,201939,203110
185,2,1890,2223,101145,1713,101181,203084,101106,202691,201939,203110
192,2,1890,2223,101145,1713,101181,203084,101106,101135,201939,203110
204,2,1890,2223,101145,1713,101181,202691,101106,101135,201939,203110
221,2,1890,2223,101145,1713,101181,202691,101106,101135,201939,203084
222,2,1890,2223,1717,1713,101181,202691,101106,101135,201939,203084
239,2,1890,2223,1717,101145,101181,202691,101106,101135,201939,203084
240,2,1890,2223,1717,101145,101181,202691,101106,203110,201939,203084
245,2,1890,2223,1717,101145,101181,202691,101135,203110,201939,203084
246,2,1890,2223,1717,203109,101181,202691,101135,203110,201939,203084
249,2,1890,2223,1717,1713,101181,202691,101135,203110,201939,203084
250,2,101145,2223,1717,1713,101181,202691,101135,203110,201939,203084
251,2,101145,2223,1717,1713,101181,202691,101135,203110,203145,203084
256,3,1890,1717,201971,101145,101181,203084,101135,101106,202691,201939
312,3,1890,1717,2223,101145,101181,203084,101135,101106,202691,201939
325,3,1890,1713,2223,101145,101181,203084,101135,101106,202691,201939
341,3,1890,1713,2223,101145,101181,203084,101135,101106,203110,201939
351,3,1890,1713,2223,101145,101181,203084,101135,200756,203110,201939
366,3,203109,1713,2223,101145,101181,203084,101135,200756,203110,201939
367,3,203109,1713,2223,101145,1717,203084,101135,200756,203110,201939
368,3,203109,1713,201971,101145,1717,203084,101135,200756,203110,201939
384,4,1717,201971,203109,1713,203499,203084,202691,201939,203110,200756
416,4,1717,201971,203109,101145,203499,203084,202691,201939,203110,200756
417,4,1717,201971,203109,101145,203499,203084,202691,201939,203110,101106
418,4,1717,201971,203109,101145,203499,203084,101135,201939,203110,101106
427,4,1717,201971,1890,101145,203499,203084,101135,201939,203110,101106
428,4,1717,201971,1890,101145,101181,203084,101135,201939,203110,101106
429,4,1713,201971,1890,101145,101181,203084,101135,201939,203110,101106
441,4,1713,2223,1890,101145,101181,203084,101135,201939,203110,101106
443,4,1717,2223,1890,101145,101181,203084,101135,201939,203110,101106
472,4,1717,2223,1890,101145,101181,203084,101135,201939,202691,101106
489,4,1717,1713,1890,101145,101181,203084,101135,201939,203110,101106
490,4,1717,1713,1890,101145,101181,203084,202691,201939,203110,101106
500,4,203109,2223,1890,101145,101181,203084,101135,201939,203110,101106
501,4,203109,1713,1890,101145,101181,203084,101135,201939,203110,101106
502,4,203109,1713,1890,101145,101181,203084,101135,201939,203110,202691
506,4,203109,1713,1890,101145,101181,203084,101106,201939,203110,202691
507,4,1717,1713,1890,101145,101181,203084,101106,201939,203110,202691
