eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,101138,203543,202340,202348,203090,101131,202696,201167,2749
56,1,2222,101138,203543,202340,202348,203090,101131,202696,201167,2749
57,1,2222,203482,203543,202340,202348,203090,101131,202696,201167,2749
58,1,2222,203482,203096,202340,202348,203090,101131,202696,201167,2749
67,1,2222,203482,203096,202340,202348,203090,101131,202696,201167,203506
78,1,2222,203482,203096,202340,202348,202734,101131,202696,201167,203506
91,1,2222,203482,203096,201584,202348,202734,101131,202696,201167,203506
92,1,2222,203482,203096,201584,202348,202734,101131,202696,2749,203506
95,1,2222,203482,203096,201584,203515,202734,101131,202696,2749,203506
96,1,2222,203482,203096,201584,203515,202734,101131,203124,2749,203506
114,1,2222,203482,203096,201584,203515,202734,203094,203124,2749,203506
123,1,2222,203482,101138,201584,203515,202734,203094,203124,2749,203506
133,1,2222,203482,101138,201584,203515,202734,203094,203124,203090,203506
142,2,101138,2222,203482,201584,203515,2749,203506,202734,203124,203094
166,2,101138,2222,203482,201584,203515,2749,203506,201167,203124,203094
183,2,101138,201145,203482,201584,203515,2749,203506,201167,203124,203094
200,2,101138,201145,203482,201584,203515,2749,203506,201167,202696,203094
205,2,101138,201145,203543,201584,203515,2749,203506,201167,202696,203094
206,2,101138,201145,203543,201584,203515,2749,203090,201167,202696,203094
226,2,101138,201145,203543,201584,202340,2749,203090,201167,202696,203094
227,2,101138,201145,203543,201584,202340,203506,203090,201167,202696,203094
252,2,203482,201145,203543,201584,202340,203506,203090,201167,202696,203094
253,2,203482,201145,203096,201584,202340,203506,203090,201167,202696,203094
254,2,203482,201145,203096,202348,202340,203506,203090,201167,202696,203094
268,2,203482,201145,203096,202348,202340,203506,203090,201167,202696,101131
281,2,203482,201145,203096,202348,202340,202734,203090,201167,202696,101131
306,2,2743,201145,203096,202348,202340,202734,203090,201167,202696,101131
334,3,201145,101138,203543,202340,202348,203090,101131,202696,201167,2749
387,3,201145,101138,203543,202340,202348,203090,203094,202696,201167,2749
402,3,201145,203096,203543,202340,202348,203090,203094,202696,201167,2749
403,3,201145,203096,203482,202340,202348,203090,203094,202696,201167,2749
404,3,201145,203096,203482,2222,202348,203090,203094,202696,201167,2749
412,3,201145,203096,203482,2222,202348,203090,203094,202696,203506,2749
413,3,201145,203096,203482,2222,202348,203090,203094,202696,203506,202734
414,3,201145,203096,101138,2222,202348,203090,203094,202696,203506,202734
440,3,201145,203096,101138,2222,203515,203090,203094,202696,203506,202734
441,3,201145,203096,101138,2222,203515,203090,203094,203124,203506,202734
448,3,201584,203096,101138,2222,203515,203090,203094,203124,203506,202734
477,4,101138,2222,203096,201584,203515,2749,203506,202734,203124,203094
511,4,101138,2222,203096,201584,203515,2749,202696,202734,203124,203094
512,4,101138,2222,203096,201584,203515,2749,202696,202734,201167,203094
513,4,203482,2222,203096,201584,203515,2749,202696,202734,201167,203094
526,4,203482,2222,203096,202340,203515,2749,202696,202734,201167,203094
527,4,203482,2222,203096,202340,202348,2749,202696,202734,201167,203094
530,4,203482,2222,203096,202340,202348,2749,202696,202734,201167,101131
544,4,203482,2222,101138,202340,202348,2749,202696,202734,201167,101131
545,4,203482,201145,101138,202340,202348,2749,202696,202734,201167,101131
547,4,203482,201145,101138,202340,202348,2749,202696,202734,203506,101131
571,4,203482,201145,101138,202340,202348,2749,202696,201167,203506,101131
581,4,203482,201145,101138,202340,202348,2749,202696,201167,203090,101131
617,4,203482,201145,101138,202340,2222,2749,202696,201167,203090,101131
620,4,203482,201145,101138,202340,2222,203506,202696,201167,203090,101131
621,4,203482,201145,101138,202340,202348,203506,202696,201167,203090,101131
626,4,203482,201145,101138,202340,202348,203506,202696,2749,203090,101131
634,4,203482,201145,101138,202340,2222,203506,202696,2749,203090,101131
636,4,203482,201145,101138,202340,2222,203506,202696,202734,203090,101131
642,4,203482,201145,101138,202340,2222,201167,202696,202734,203090,101131
643,4,203482,201145,101138,202340,2222,201167,202696,2749,203090,101131
644,4,201584,201145,101138,202340,2222,201167,202696,2749,203090,101131
650,4,201584,201145,101138,202340,2222,201167,202696,2749,203506,101131
