eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,203093,201600,201935,202391,202325,203527,201941,201975,203088
45,1,202718,203093,201600,201935,202391,202325,203527,201941,201975,200770
46,1,202718,203093,201600,201935,202391,201156,203527,201941,201975,200770
77,1,202718,202700,201600,201935,202391,201156,203527,201941,201975,200770
78,1,202718,202700,201600,201935,203477,201156,203527,201941,201975,200770
79,1,202718,202700,201600,201935,203477,201156,203527,203135,201975,200770
80,1,202718,202700,201600,201935,203477,202325,203527,203135,201975,200770
101,1,101128,202700,201600,201935,203477,202325,203527,203135,201975,200770
102,1,101128,202700,203093,201935,203477,202325,203527,203135,201975,200770
103,1,101128,202700,203093,201935,203477,202325,203527,203135,959,200770
134,2,202718,203093,202700,203477,101128,202325,200770,201156,203135,959
151,2,202718,203093,202700,203477,101128,202325,200770,201975,203135,959
163,2,202718,203093,202700,202391,101128,202325,200770,201975,203135,959
180,2,202718,203093,202700,202391,101128,201941,200770,201975,203135,959
181,2,202718,203093,202700,202391,201935,201941,200770,201975,203135,959
195,2,202718,203093,201600,202391,201935,201941,200770,201975,203135,959
211,2,202718,203093,201600,203477,201935,201941,200770,201975,203135,959
218,2,202718,203093,201600,203477,201935,201941,200770,201975,203527,959
235,2,202718,203093,201600,203477,201935,201941,202325,201975,203527,959
244,2,202718,203093,201600,203477,201935,203135,202325,201975,203527,959
263,2,202718,203093,201600,203477,201935,203135,202325,201975,203527,203088
266,2,101128,203093,201600,203477,201935,203135,202325,201975,203527,203088
282,2,101128,202718,201600,203477,201935,203135,202325,201975,203527,203088
290,3,202718,203093,201600,201935,202391,202325,203527,201941,201975,203088
340,3,202718,203093,201600,201935,202391,202325,203527,201941,201975,200770
341,3,202718,203093,201600,201935,202391,202325,201156,201941,201975,200770
353,3,202718,203093,201600,201935,202391,202325,201156,203135,201975,200770
381,3,202718,203093,203477,201935,202391,202325,201156,203135,201975,200770
382,3,202718,203093,203477,201935,101128,202325,201156,203135,201975,200770
383,3,202718,203093,203477,201935,101128,202325,201156,203135,203527,200770
404,3,202718,202700,203477,201935,101128,202325,201156,203135,203527,200770
412,3,201956,202700,203477,201935,101128,202325,201156,203135,203527,200770
413,3,201956,202700,203477,201935,101128,202325,201156,201975,203527,200770
429,4,202391,202700,203477,101128,201956,202325,203527,201975,200770,201156
450,4,202391,202700,203477,101128,201956,202325,201941,201975,200770,201156
475,4,202706,202700,203477,101128,201956,202325,201941,201975,200770,201156
477,4,202706,202700,203477,101128,201956,202325,201941,201975,203088,201156
486,4,202706,202700,203477,101128,201956,202705,201941,201975,203088,201156
500,4,202706,202700,203477,101128,201956,202705,203135,201975,203088,201156
510,4,202706,202700,203477,101128,201956,202705,203527,201975,203088,201156
537,4,202706,202700,203477,101128,201956,202705,203527,202325,203088,201156
