eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,201150,202341,203100,2746,202328,203083,203484,201943
54,1,202323,201152,201150,202341,203100,2746,202328,203083,201155,201943
64,1,202323,201152,201150,203138,203100,2746,202328,203083,201155,201943
70,1,202323,201152,202730,203138,203100,2746,202328,203083,201155,201943
85,1,202343,201152,202730,203138,203100,2746,202328,203083,201155,201943
89,1,202343,203473,202730,203138,203100,2746,202328,203083,201155,201943
101,1,202343,203473,202730,203138,203100,2746,202328,202713,201155,201943
107,1,202343,203473,202730,203138,202323,2746,202328,202713,201155,201943
115,1,202343,203473,202730,203138,202323,2746,202328,202713,201155,101198
121,1,202343,203473,202730,203138,202323,2746,203083,202713,201155,101198
127,1,202343,203473,202730,203138,202323,202725,203083,202713,201155,101198
147,2,202323,201150,202341,202343,203473,203083,201155,202713,101198,202725
153,2,202323,201150,202341,202343,201152,203083,201155,202713,101198,202725
164,2,202323,201150,202341,202343,201152,202328,201155,202713,101198,202725
172,2,202323,201150,202341,202343,201152,202328,201943,202713,101198,202725
184,2,203100,201150,202341,202343,201152,202328,201943,202713,101198,202725
197,2,203100,201150,202341,202343,201152,202328,201943,202713,101198,2746
220,2,203100,201150,202341,202343,201152,202725,201943,202713,101198,2746
221,2,203100,201150,202341,203138,201152,202725,201943,202713,101198,2746
235,2,203100,201150,202341,203138,201152,202725,201943,202713,203484,2746
236,2,203100,202730,202341,203138,201152,202725,201943,202713,203484,2746
245,2,203100,202730,202341,203138,203473,202725,201943,202713,203484,2746
249,2,203100,202730,202341,203138,203473,203083,201943,202713,203484,2746
251,2,203100,201152,202341,203138,203473,203083,201943,202713,203484,2746
268,2,203100,201152,202341,202323,203473,203083,201943,202713,203484,2746
276,2,203100,201152,202343,202323,203473,203083,201943,202713,203484,2746
277,2,203100,201152,202343,202323,203473,202328,201943,202713,203484,2746
318,2,203100,201152,202343,202323,203138,202328,201943,202713,203484,2746
320,3,202323,201152,201150,202341,203100,2746,202328,203083,203484,201943
362,3,202323,201152,201150,202341,203100,2746,202328,202713,203484,201943
377,3,203138,201152,201150,202341,203100,2746,202328,202713,203484,201943
395,3,203138,201152,203473,202341,203100,2746,202328,202713,203484,201943
396,3,203138,201152,203473,202343,203100,2746,202328,202713,203484,201943
408,3,203138,201152,203473,202343,203100,202725,202328,202713,203484,201943
409,3,203138,202730,203473,202343,203100,202725,202328,202713,203484,201943
410,3,203138,202730,203473,202343,202323,202725,202328,202713,203484,201943
433,3,203138,202730,203473,202343,202323,202725,202328,202713,101198,201943
457,4,202323,201150,203138,202343,203473,203083,201943,202713,101198,202725
482,4,202323,201150,203138,202343,203473,203083,201943,202713,101198,2746
493,4,202323,201150,202341,202343,203473,203083,201943,202713,101198,2746
494,4,202323,201150,202341,203100,203473,203083,201943,202713,101198,2746
495,4,202323,201150,202341,203100,201152,203083,201943,202713,101198,2746
527,4,202323,201150,202341,203100,201152,203083,203540,202713,101198,2746
528,4,202323,201150,202341,203100,201152,203083,203540,202713,101198,201973
544,4,202323,201150,202341,203100,201152,101111,203540,202713,101198,201973
569,4,202730,201150,202341,203100,201152,101111,203540,202713,101198,201973
570,4,202730,201150,202341,203100,202343,101111,203540,202713,101198,201973
571,4,202730,203473,202341,203100,202343,101111,203540,202713,101198,201973
572,4,202730,203473,203138,203100,202343,101111,203540,202713,101198,201973
