eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2772,202344,101162,203078,202322,202329,203076,201582,201569,201950
76,1,2772,202344,101162,203078,202322,202329,203076,201160,201569,201950
77,1,2772,202344,101162,101110,202322,202329,203076,201160,201569,201950
78,1,2772,2403,101162,101110,202322,202329,203076,201160,201569,201950
92,1,2772,2403,101162,101110,202322,202329,201936,201160,201569,201950
93,1,2772,2403,101162,101110,202322,201880,201936,201160,201569,201950
103,1,2772,2403,202686,101110,202322,201880,201936,201160,201569,201950
113,1,2772,2403,202686,101110,202066,201880,201936,201160,201569,201950
114,1,2772,2403,202686,101110,202066,201880,201936,201160,201569,203148
125,1,2772,2403,202686,101110,202066,201880,201936,201160,201627,203148
126,1,203490,2403,202686,101110,202066,201880,201936,201160,201627,203148
147,2,101110,2403,202686,202066,203490,201160,201936,201880,203148,201627
157,2,101110,2403,202686,202066,203490,203076,201936,201880,203148,201627
172,2,101110,2403,202686,202066,203490,203076,201936,201880,203148,201569
179,2,101110,2403,202686,202066,203490,203076,201936,201880,202329,201569
180,2,101110,2403,202686,202066,203490,203076,201950,201880,202329,201569
187,2,101110,2403,202686,202066,203490,203076,201950,201582,202329,201569
188,2,2772,2403,202686,202066,203490,203076,201950,201582,202329,201569
192,2,2772,2403,202686,202066,203490,201160,201950,201582,202329,201569
205,2,2772,202322,202686,202066,203490,201160,201950,201582,202329,201569
206,2,2772,202322,202686,101162,203490,201160,201950,201582,202329,201569
207,2,2772,202322,202686,101162,203078,201160,201950,201582,202329,201569
212,2,2772,202322,202686,101162,203078,201160,201950,201936,202329,201569
261,3,2772,202344,101162,203078,202322,202329,203076,201582,201569,201950
297,3,2772,202344,101162,203078,202322,202329,203076,201160,201569,201950
331,3,2772,2403,101162,203078,202322,202329,203076,201160,201569,201950
332,3,2772,2403,101162,203078,202322,201936,203076,201160,201569,201950
340,3,2772,2403,101162,101110,202322,201936,203076,201160,201569,201950
359,3,2772,2403,202686,101110,202322,201936,203076,201160,201569,201950
374,3,2772,2403,202686,101110,202322,201936,203076,201160,203085,201950
376,3,2772,2403,202686,101110,202322,201936,203076,201160,203085,203148
378,3,2772,2403,202686,101110,202066,201936,203076,201160,203085,203148
388,3,2772,2403,202686,101110,202066,201936,201880,201160,203085,203148
397,4,2772,101110,2403,202686,202066,202329,201160,201880,203148,203085
422,4,2772,101110,2403,202686,202066,202329,203076,201880,203148,203085
427,4,203078,101110,2403,202686,202066,202329,203076,201880,203148,203085
441,4,203078,101110,2403,202686,202066,201569,203076,201880,203148,203085
448,4,203078,101110,2403,202322,202066,201569,203076,201880,203148,203085
449,4,203078,101110,2403,202322,101162,201569,203076,201880,203148,203085
467,4,203078,2772,2403,202322,101162,201569,203076,201880,203148,203085
512,4,203078,2772,2403,202322,101110,201569,203076,201880,203148,203085
