eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2403,101162,203078,202322,2399,2430,201149,202710,2550
55,1,2772,202344,101162,203078,202322,2399,2430,201149,202710,2550
56,1,2772,202344,101162,203078,202322,2399,2430,201959,202710,2550
57,1,2772,202344,101162,203078,202322,203503,2430,201959,202710,2550
68,1,2772,202344,101162,101110,202322,203503,2430,201959,202710,2550
69,1,2772,202344,101162,101110,202322,203503,2430,201959,202710,201571
88,1,2772,202344,101162,101110,202066,203503,2430,201959,202710,201571
104,2,2403,203078,202344,101110,202066,202710,201959,203503,201571,1737
111,2,2403,203078,202344,101110,202066,202710,201959,203503,201571,201149
119,2,2403,203078,202344,101110,202066,202710,201959,2399,201571,201149
120,2,2403,203078,202344,101110,202066,201858,201959,2399,201571,201149
154,2,2403,2772,202344,101110,202066,201858,201959,2399,201571,201149
169,2,2403,2772,202322,101110,202066,201858,201959,2399,201571,201149
170,2,2403,2772,202322,101110,101162,201858,201959,2399,201571,201149
174,2,2403,2772,202322,101110,101162,201858,2430,2399,201571,201149
212,2,2403,2772,202322,101110,101162,201858,2430,202710,201571,201149
213,2,2403,2772,202322,101110,101162,2550,2430,202710,201571,201149
214,2,203078,2772,202322,101110,101162,2550,2430,202710,201571,201149
215,2,203078,2772,202322,202344,101162,2550,2430,202710,201571,201149
241,2,203078,101110,202322,202344,101162,2550,2430,202710,201571,201149
246,2,203078,101110,202322,2772,101162,2550,2430,202710,201571,201149
247,2,203078,101110,202322,2772,101162,2550,2430,202710,201858,201149
248,2,203078,101110,202322,2772,101162,2550,201959,202710,201858,201149
255,2,203078,101110,202322,202066,101162,2550,201959,202710,201858,201149
261,3,2772,2403,101162,203078,202322,2399,2430,201149,202710,2550
319,3,2772,101110,101162,203078,202322,2399,2430,201149,202710,2550
320,3,2772,101110,101162,202344,202322,2399,2430,201149,202710,2550
321,3,2772,101110,101162,202344,202322,2399,2430,201959,202710,2550
351,3,2772,101110,101162,202344,202322,203503,2430,201959,202710,2550
352,3,2772,101110,101162,202344,202322,203503,2430,201959,202710,201571
359,3,2772,101110,101162,202344,202066,203503,2430,201959,202710,201571
366,4,2772,2403,202344,101110,202066,201149,202710,201959,203503,201571
386,4,203078,2403,202344,101110,202066,201149,202710,201959,203503,201571
405,4,203078,2403,202344,101110,202322,201149,202710,201959,203503,201571
422,4,203078,2403,202344,101110,202322,201149,2550,201959,203503,201571
423,4,203078,2403,2772,101110,202322,201149,2550,201959,203503,201571
424,4,203078,2403,2772,101162,202322,201149,2550,201959,203503,201571
445,4,203078,2403,2772,101162,202322,201149,2550,2430,203503,201571
446,4,203078,2403,2772,101162,202322,201149,2550,2430,202710,201571
461,4,101110,2403,2772,101162,202322,201149,2550,2430,202710,201571
462,4,101110,2403,2772,101162,202322,201149,2550,2430,202710,2399
488,4,101110,2403,2772,101162,202322,201149,2550,201959,202710,2399
490,4,101110,2403,2772,202066,202322,201149,2550,201959,202710,2399
516,4,101110,101162,2772,202066,202322,201149,2550,201959,202710,2399
