eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203138,201152,203156,202341,203487,203090,202699,202696,203506,101179
48,1,203138,201152,203156,202341,203487,203090,202699,202696,203506,202734
60,1,203138,201152,201957,202341,203487,203090,202699,202696,203506,202734
66,1,203100,201152,201957,202341,203487,203090,202699,202696,203506,202734
74,1,203100,201152,201957,202343,203487,203090,202699,202696,203506,202734
75,1,203100,201152,202363,202343,203487,203090,202699,202696,203506,202734
79,1,203100,201957,202363,202343,203487,203090,202699,202696,203506,202734
88,1,203100,201957,202363,202343,203487,203090,203124,202696,203506,202734
98,1,203100,201957,202363,202343,201953,203090,203124,202696,203506,202734
99,1,203100,201957,202363,202343,201953,203519,203124,202696,203506,202734
106,1,203100,201957,202363,202343,201953,203519,203124,202696,101179,202734
132,2,201957,203100,202343,202363,201953,101179,202734,203124,203519,203094
157,2,201957,203100,202343,201152,201953,101179,202734,203124,203519,203094
158,2,203156,203100,202343,201152,201953,101179,202734,203124,203519,203094
164,2,203156,203100,202343,201152,201953,203506,202734,203124,203519,203094
167,2,203156,203100,202343,201152,201953,203506,203090,203124,203519,203094
183,2,203156,203100,202341,201152,201953,203506,203090,203124,203519,203094
194,2,203156,203100,202341,201152,201953,203506,203090,202699,203519,203094
195,2,203156,203100,202341,201152,201953,203506,203090,202699,202696,203094
196,2,203156,203100,202341,201152,201953,203506,203090,202699,202696,202734
197,2,203156,203100,202341,201152,203487,203506,203090,202699,202696,202734
251,2,202363,203100,202341,201152,203487,203506,203090,202699,202696,202734
265,2,202363,203138,202341,201152,203487,203506,203090,202699,202696,202734
276,2,202363,203138,202341,201957,203487,203506,203090,202699,202696,202734
286,2,202363,203138,202341,201957,203487,203506,203090,202699,203124,202734
293,3,203138,201152,203156,202341,203487,203090,202699,202696,203506,101179
346,3,203138,201152,202363,202341,203487,203090,202699,202696,203506,101179
362,3,203138,201152,202363,202341,203487,203090,202699,202696,203506,202734
368,3,203138,201152,202363,203100,203487,203090,202699,202696,203506,202734
377,3,203138,201152,202363,203100,203487,203090,202699,203124,203506,202734
378,3,203138,201957,202363,203100,203487,203090,202699,203124,203506,202734
386,3,203138,201957,202363,203100,201953,203090,202699,203124,203506,202734
387,3,203138,201957,203156,203100,201953,203090,202699,203124,203506,202734
388,3,202343,201957,203156,203100,201953,203090,202699,203124,203506,202734
415,4,203156,201957,203100,202343,201953,203090,101179,202734,203124,203094
433,4,201152,201957,203100,202343,201953,203090,101179,202734,203124,203094
442,4,201152,202341,203100,202343,201953,203090,101179,202734,203124,203094
443,4,201152,202341,203100,203156,201953,203090,101179,202734,203124,203094
460,4,201152,202341,203100,203156,201953,202699,101179,202734,203124,203094
461,4,201152,202341,203100,203156,201953,202699,101179,202734,203124,203506
462,4,201152,202341,203138,203156,201953,202699,101179,202734,203124,203506
463,4,201152,202341,203138,203156,203487,202699,101179,202734,203124,203506
480,4,201152,202341,203138,203156,203487,202699,101179,202734,202696,203506
481,4,201152,202341,203138,202363,203487,202699,101179,202734,202696,203506
482,4,201152,202341,203138,202363,203487,202699,203090,202734,202696,203506
511,4,201152,202341,203138,203156,203487,202699,203090,202734,202696,203506
536,4,201152,202341,203138,203100,203487,202699,203090,202734,202696,203506
