eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,202704,203121,203481,201582,201936,203085
55,1,201142,201586,2570,200757,202704,203121,203481,201582,201936,201627
56,1,201142,201586,2570,200757,202704,203121,2408,201582,201936,201627
57,1,201142,201586,2555,200757,202704,203121,2408,201582,201936,201627
58,1,201142,201586,2555,200757,965,203121,2408,201582,201936,201627
61,1,201142,201586,2555,200757,965,203121,2408,202337,201936,201627
65,1,201142,201586,2555,2406,965,203121,2408,202337,201936,201627
77,1,201142,201586,2555,2406,965,202329,2408,202337,201936,201627
78,1,201142,201586,2555,2406,965,202329,2408,202337,203085,201627
79,1,201142,203087,2555,2406,965,202329,2408,202337,203085,201627
95,2,202704,2555,965,2406,203087,203085,201627,2408,202337,202329
117,2,202704,2555,965,2406,203087,203085,201627,203481,202337,202329
132,2,202704,2555,965,2406,203087,201936,201627,203481,202337,202329
133,2,202704,201586,965,2406,203087,201936,201627,203481,202337,202329
141,2,202704,201586,201142,2406,203087,201936,201627,203481,202337,202329
163,2,202704,201586,201142,2406,203087,201936,201627,203481,203121,202329
164,2,965,201586,201142,2406,203087,201936,201627,203481,203121,202329
165,2,965,201586,201142,2406,2570,201936,201627,203481,203121,202329
174,2,965,201586,201142,2406,2570,201936,201627,201582,203121,202329
175,2,965,201586,201142,2406,2570,201936,203480,201582,203121,202329
182,2,965,201586,201142,200757,2570,201936,203480,201582,203121,202329
211,2,965,201586,201142,200757,2570,201936,201627,201582,203121,202329
218,2,965,201586,201142,200757,2570,201936,201627,201582,203121,202337
224,2,965,201586,201142,200757,2570,201936,202329,201582,203121,202337
231,3,201142,201586,2570,200757,202704,203121,203481,201582,201936,201627
253,3,201142,201586,2570,200757,965,203121,203481,201582,201936,201627
291,3,201142,201586,2570,200757,965,203121,203481,202337,201936,201627
318,3,201142,201586,2406,200757,965,203121,203481,202337,201936,201627
319,3,201142,201586,2406,200757,965,202329,203481,202337,201936,201627
320,3,201142,201586,2406,200757,965,202329,203481,202337,201936,203480
330,3,201142,201586,2406,200757,965,202329,2408,202337,201936,203480
344,3,201142,201586,2406,200757,203087,202329,2408,202337,201936,203480
362,3,201142,201586,2406,200757,203087,202329,2408,203121,201936,203480
363,3,201142,201586,2406,203460,203087,202329,2408,203121,201936,203480
371,3,201142,203500,2406,203460,203087,202329,2408,203121,201936,203480
378,4,201142,2406,203087,203460,203500,203121,203481,201936,201627,202329
395,4,201142,2406,203087,203460,201586,203121,203481,201936,201627,202329
399,4,201142,2406,202704,203460,201586,203121,203481,201936,201627,202329
419,4,201142,2406,202704,203460,201586,203121,201582,201936,201627,202329
420,4,201142,2406,202704,203460,201586,203121,201582,201936,201627,202337
436,4,201142,2406,202704,203460,201586,203121,203481,201936,201627,202337
454,4,201142,2406,202704,965,201586,203121,203481,201936,201627,202337
508,4,201142,2406,202704,965,201586,203121,203481,201936,202329,202337
530,4,201142,2406,202704,965,203500,203121,203481,201936,202329,202337
531,4,203460,2406,202704,965,203500,203121,203481,201936,202329,202337
