eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
3,1,202718,203093,2730,201935,201976,203114,203089,202336,203489,202688
42,1,202718,203093,2730,201935,201976,203114,203089,2585,203489,202688
59,1,202718,202700,2730,201935,201976,203114,203089,2585,203489,202688
72,1,202718,202700,2730,201935,201976,203114,203089,2585,203507,202688
83,1,202718,202700,2730,201935,202391,203114,203089,2585,203507,202688
84,1,202718,202700,2730,201935,202391,203114,203545,2585,203507,202688
96,1,202718,202700,201600,201935,202391,203114,203545,2585,203507,202688
111,1,201956,202700,201600,201935,202391,203114,203545,2585,203507,202688
112,1,201956,202700,201600,201935,202391,203114,203545,2585,203507,203489
123,2,201976,202700,202391,201600,201956,203489,2585,203507,203545,202390
134,2,201976,202700,202391,2730,201956,203489,2585,203507,203545,202390
135,2,201976,202700,202391,2730,201956,203489,2585,203507,203089,202390
154,2,201976,202700,202391,2730,201956,203489,203545,203507,203089,202390
165,2,201976,202700,202391,2730,201956,203489,203114,203507,203089,202390
166,2,201976,203093,202391,2730,201956,203489,203114,203507,203089,202390
170,2,201976,203093,202391,2730,202718,203489,203114,203507,203089,202390
171,2,201976,203093,201935,2730,202718,203489,203114,203507,203089,202390
183,2,201976,203093,201935,2730,202718,203489,203114,202688,203089,202390
191,2,201976,203093,201935,2730,202718,203489,203114,202688,203089,203545
202,2,201976,203093,201935,2730,202718,203507,203114,202688,203089,203545
206,2,202391,203093,201935,2730,202718,203507,203114,202688,203089,203545
207,2,202391,202700,201935,2730,202718,203507,203114,202688,203089,203545
242,2,202391,202700,201935,201600,202718,203507,203114,202688,203089,203545
243,2,202391,202700,201935,201600,202718,203507,203114,202688,203089,203489
255,3,202718,203093,2730,201935,201976,203114,203089,203489,202688,2585
297,3,202718,202700,2730,201935,201976,203114,203089,203489,202688,2585
321,3,202718,202700,2730,201935,202391,203114,203089,203489,202688,2585
322,3,202718,202700,2730,201935,202391,203114,203545,203489,202688,2585
323,3,202718,202700,2730,201935,202391,203114,203545,203507,202688,2585
328,3,201600,202700,2730,201935,202391,203114,203545,203507,202688,2585
329,3,201600,202700,201956,201935,202391,203114,203545,203507,202688,2585
343,3,201600,202700,201956,201935,202391,203489,203545,203507,202688,2585
344,3,201600,202700,201956,201935,202391,203489,203545,203507,202390,2585
345,3,201600,202700,201956,201935,202391,203489,203545,203507,202390,203089
369,4,201976,202700,202391,201600,201956,203089,203489,203507,203545,202390
400,4,201935,202700,202391,201600,201956,203089,203489,203507,203545,202390
401,4,201935,202700,202391,202718,201956,203089,203489,203507,203545,202390
402,4,201935,202700,202391,202718,2730,203089,203489,203507,203545,202390
408,4,201935,202700,202391,202718,2730,203089,203489,203507,2585,202390
409,4,201935,202700,202391,202718,2730,203089,203489,203507,2585,202688
410,4,201935,203093,202391,202718,2730,203089,203489,203507,2585,202688
424,4,201935,203093,202391,202718,2730,203089,203489,203114,2585,202688
470,4,201935,201976,202391,202718,2730,203089,203489,203114,2585,202688
