eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,202697,2199,101109,203143,202329,203076,201582,201569,203148
39,1,2546,202697,2199,101109,2747,202329,203076,201582,201569,203148
47,1,2546,202697,2199,101109,2747,202329,203076,201880,201569,203148
75,1,2546,203501,2199,101109,2747,202329,203076,201880,201569,203148
92,1,2546,203501,2199,203143,2747,202329,203076,201880,201569,203148
93,1,2546,203501,2199,203143,2747,202329,203076,201936,201569,203148
98,1,2546,203501,202719,203143,2747,202329,203076,201936,201569,203148
116,1,2546,203501,202719,203143,2747,202329,203076,201936,201627,203148
117,1,2546,203501,202719,203143,2747,202329,203076,201936,201627,203085
120,2,202697,203143,2747,203501,202719,202329,201880,201936,201627,203085
124,2,202697,203143,2747,203501,202719,202337,201880,201936,201627,203085
147,2,202697,203143,2747,203501,202719,202337,201880,202329,201627,203085
171,2,202697,203143,2747,203501,202719,202337,201569,202329,201627,203085
172,2,2546,203143,2747,203501,202719,202337,201569,202329,201627,203085
173,2,2546,203143,2747,203501,202719,203076,201569,202329,201627,203085
182,2,2546,101109,2747,203501,202719,203076,201569,202329,201627,203085
199,2,2546,101109,2747,203501,202719,203076,201569,202329,203148,203085
200,2,2546,101109,2747,203501,2199,203076,201569,202329,203148,203085
228,2,2546,101109,2747,203501,2199,203076,201569,202337,203148,203085
246,2,2546,101109,2747,203501,202697,203076,201569,202337,203148,203085
247,2,2546,101109,2747,203501,202697,203076,201569,202337,203148,201627
254,3,2546,202697,2199,101109,203143,202329,203076,201582,201569,203148
288,3,2546,202697,2199,101109,2747,202329,203076,201582,201569,203148
306,3,2546,203501,2199,101109,2747,202329,203076,201582,201569,203148
324,3,2546,203501,2199,101109,2747,202329,203076,201936,201569,203148
339,3,2546,203501,2199,101109,2747,202329,203076,201936,201569,203085
379,4,2199,101109,2747,203501,202719,201880,201936,201627,203085,202337
393,4,2199,203143,2747,203501,202719,201880,201936,201627,203085,202337
399,4,2546,203143,2747,203501,202719,201880,201936,201627,203085,202337
415,4,2546,203143,2747,203501,2199,201880,201936,201627,203085,202337
423,4,2546,203143,2747,203501,2199,203076,201936,201627,203085,202337
437,4,2546,203143,2747,203501,2199,203076,201936,201627,203148,202337
449,4,2546,203143,2747,203501,2199,203076,201936,201569,203148,202337
450,4,2546,101109,2747,203501,2199,203076,201936,201569,203148,202337
