eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203121,202337,201582,203085,201627,201956,203093,2730,201935,201976
31,1,203121,202329,201582,203085,201627,201956,203093,2730,201935,201976
45,1,203121,202329,201582,203085,201627,201956,203093,201600,201935,201976
51,1,203121,202329,201582,203085,201627,201956,203093,201600,201935,202391
64,1,203480,202329,201582,203085,201627,201956,203093,201600,201935,202391
65,1,203480,202329,203481,203085,201627,201956,203093,201600,201935,202391
66,1,203480,202329,203481,203085,201627,201956,202700,201600,201935,202391
72,1,203480,202329,203481,203085,201627,202706,202700,201600,201935,202391
85,1,203480,202329,203481,203085,203121,202706,202700,201600,201935,202391
117,1,203480,202329,203481,203085,203121,202706,202700,201600,201976,202391
122,2,203121,203085,201627,202329,203481,2730,201976,202391,202700,202706
134,2,203121,201582,201627,202329,203481,2730,201976,202391,202700,202706
138,2,203121,201582,201627,202337,203481,2730,201976,202391,202700,202706
159,2,203121,201582,201627,202337,203481,2730,201976,202391,203093,202706
168,2,203121,201582,201627,202337,203481,2730,201976,201935,203093,202706
177,2,203121,201582,201627,202337,203085,2730,201976,201935,203093,202706
184,2,203121,201582,201627,202337,203085,201600,201976,201935,203093,202706
194,2,203121,201582,201627,202337,203085,201600,202391,201935,203093,202706
209,2,203121,201582,201627,202337,203085,201600,202391,201935,203093,201956
234,2,203121,201582,201627,202337,203085,201600,201976,201935,203093,201956
246,2,203121,201582,201627,202329,203085,201600,201976,201935,203093,201956
252,3,203121,202337,201582,203085,201627,201956,203093,2730,201935,201976
307,3,203121,202337,201582,203085,201627,201956,203093,201600,201935,201976
308,3,202329,202337,201582,203085,201627,201956,203093,201600,201935,201976
327,3,202329,202337,201582,203085,201627,201956,203093,201600,201935,202391
328,3,202329,202337,203481,203085,201627,201956,203093,201600,201935,202391
341,3,202329,203480,203481,203085,201627,201956,203093,201600,201935,202391
347,3,202329,203480,203481,203085,201627,201956,202700,201600,201935,202391
358,3,202329,203480,203481,203085,201627,203584,202700,201600,201935,202391
379,3,202329,203480,203481,203085,202337,203584,202700,201600,201935,202391
395,4,202337,201582,203085,202329,203480,2730,201935,201976,202391,202700
407,4,202337,201582,203085,202329,203480,2730,201935,201976,202391,203584
419,4,202337,201582,203085,202329,203121,2730,201935,201976,202391,203584
432,4,202337,201582,203085,202329,201627,2730,201935,201976,202391,203584
469,4,202337,203481,203085,202329,201627,2730,201935,201976,202391,203584
534,4,201627,201582,203085,202329,203121,2730,201935,201976,202391,203584
542,4,201627,201582,203085,202337,203121,2730,201935,201976,202391,203584
550,4,201627,201582,203085,202337,203121,2730,201935,201956,202391,203584
