eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,202704,202323,201152,201150,202341,203487
88,1,2555,201586,2570,200757,202704,202323,201152,201150,202341,203487
89,1,2555,201586,203087,200757,202704,202323,201152,201150,202341,203487
90,1,2555,201586,203087,200757,202704,202323,203100,201150,202341,203487
91,1,2555,201586,203087,200757,202704,202323,203100,203473,202341,203487
92,1,2555,201586,203087,200757,202704,202323,203100,203473,203138,203487
93,1,2555,201586,203087,200757,202704,202323,203100,203473,203138,202730
109,1,2555,203500,203087,200757,202704,202323,203100,203473,203138,202730
120,1,2555,201142,203087,200757,202704,202323,203100,203473,203138,202730
122,1,2555,201142,203087,200757,202704,202323,203100,203473,203138,202343
137,2,201142,2555,203087,203500,965,203100,203473,203138,202730,202343
161,2,201142,2555,203087,203500,965,203100,201150,203138,202730,202343
162,2,201142,2555,203087,203500,965,203100,201150,202341,202730,202343
175,2,201142,2555,203087,203500,965,203100,201150,202341,202730,201152
177,2,201142,2555,203087,203500,965,203100,201150,202341,203487,201152
197,2,201142,2555,203087,203500,965,202323,201150,202341,203487,201152
198,2,201142,2555,202704,203500,965,202323,201150,202341,203487,201152
210,2,201142,2555,202704,2570,965,202323,201150,202341,203487,201152
211,2,201142,201586,202704,2570,965,202323,201150,202341,203487,201152
212,2,201142,201586,202704,2570,200757,202323,201150,202341,203487,201152
250,2,201142,201586,202704,2570,200757,202323,202730,202341,203487,201152
292,3,201142,201586,2570,200757,202704,202323,201152,201150,202341,203487
350,3,201142,201586,2555,200757,202704,202323,201152,201150,202341,203487
351,3,201142,201586,2555,200757,965,202323,201152,201150,202341,203487
364,3,201142,201586,2555,200757,965,202323,201152,201150,203138,203487
365,3,201142,203087,2555,200757,965,202323,201152,201150,203138,203487
369,3,201142,203087,2555,200757,965,202323,201152,202730,203138,203487
376,3,201142,203087,2555,200757,965,203100,201152,202730,203138,203487
389,3,201142,203087,2555,203103,965,203100,201152,202730,203138,203487
390,3,201142,203087,2555,203103,965,203100,201152,202730,203138,202343
416,4,201142,2555,203087,965,203103,203100,203473,203138,202730,202343
440,4,201586,2555,203087,965,203103,203100,203473,203138,202730,202343
449,4,201586,2555,203087,965,203103,203100,203473,203138,201150,202343
452,4,201586,2555,203087,965,203103,203100,201152,203138,201150,202343
453,4,201586,2555,203087,965,201142,203100,201152,203138,201150,202343
465,4,201586,2555,203087,965,201142,203100,201152,203487,201150,202343
466,4,201586,2555,203087,965,201142,202323,201152,203487,201150,202343
467,4,201586,2555,203087,965,201142,202323,201152,203487,201150,202341
468,4,201586,2555,203087,202704,201142,202323,201152,203487,201150,202341
490,4,201586,2555,200757,202704,201142,202323,201152,203487,201150,202341
505,4,201586,2555,200757,965,201142,202323,201152,203487,201150,202341
538,4,201586,2555,200757,965,203103,202323,201152,203487,201150,202341
539,4,201586,203460,200757,965,203103,202323,201152,203487,201150,202341
540,4,203500,203460,200757,965,203103,202323,201152,203487,201150,202341
